Date,Open,High,Low,Close,Adj Close,Volume
2020-12-09,250.0,250.0,250.0,250.0,250.0,0
2020-12-10,250.0,250.0,250.0,250.0,250.0,0
2020-12-11,250.0,250.0,250.0,250.0,250.0,0
2020-12-14,250.0,250.0,250.0,250.0,250.0,0
2020-12-15,250.0,250.0,250.0,250.0,250.0,0
2020-12-16,250.0,250.0,250.0,250.0,250.0,0
2020-12-17,250.0,250.0,250.0,250.0,250.0,0
2020-12-18,250.0,250.0,250.0,250.0,250.0,0
2020-12-21,250.0,250.0,250.0,250.0,250.0,0
2020-12-22,250.0,250.0,250.0,250.0,250.0,0
2020-12-23,250.0,250.0,250.0,250.0,250.0,0
2020-12-24,250.0,250.0,250.0,250.0,250.0,0
2020-12-28,252.0,265.0,252.0,256.0,256.0,100
2020-12-29,256.0,256.0,256.0,256.0,256.0,0
2020-12-30,256.0,256.0,256.0,256.0,256.0,0
2020-12-31,256.0,256.0,256.0,256.0,256.0,0
2021-01-04,256.0,256.0,256.0,256.0,256.0,0
2021-01-05,256.0,256.0,256.0,256.0,256.0,0
2021-01-06,256.0,256.0,256.0,256.0,256.0,0
2021-01-07,270.0,270.0,270.0,270.0,270.0,100
2021-01-08,270.0,270.0,270.0,270.0,270.0,0
2021-01-11,270.0,270.0,270.0,270.0,270.0,0
2021-01-12,270.0,270.0,270.0,270.0,270.0,0
2021-01-13,270.0,270.0,270.0,270.0,270.0,0
2021-01-14,270.0,270.0,270.0,270.0,270.0,0
2021-01-15,270.0,270.0,270.0,270.0,270.0,0
2021-01-19,270.0,270.0,270.0,270.0,270.0,0
2021-01-20,270.0,270.0,270.0,270.0,270.0,0
2021-01-21,270.0,270.0,270.0,270.0,270.0,0
2021-01-22,270.0,270.0,270.0,270.0,270.0,0
2021-01-25,270.0,270.0,270.0,270.0,270.0,0
2021-01-26,270.0,270.0,270.0,270.0,270.0,0
2021-01-27,270.0,270.0,270.0,270.0,270.0,0
2021-01-28,270.0,270.0,270.0,270.0,270.0,0
2021-01-29,270.0,270.0,270.0,270.0,270.0,0
2021-02-01,270.0,270.0,270.0,270.0,270.0,0
2021-02-02,270.0,270.0,270.0,270.0,270.0,0
2021-02-03,270.0,270.0,270.0,270.0,270.0,0
2021-02-04,270.0,270.0,270.0,270.0,270.0,0
2021-02-05,270.0,270.0,270.0,270.0,270.0,0
2021-02-08,270.0,270.0,270.0,270.0,270.0,0
2021-02-09,270.0,270.0,270.0,270.0,270.0,0
2021-02-10,270.0,270.0,270.0,270.0,270.0,0
2021-02-11,270.0,270.0,270.0,270.0,270.0,0
2021-02-12,300.0,300.0,300.0,300.0,300.0,100
2021-02-16,300.0,300.0,300.0,300.0,300.0,0
2021-02-17,300.0,300.0,300.0,300.0,300.0,0
2021-02-18,300.0,300.0,300.0,300.0,300.0,0
2021-02-19,300.0,300.0,300.0,300.0,300.0,0
2021-02-22,300.0,300.0,300.0,300.0,300.0,0
2021-02-23,300.0,300.0,300.0,300.0,300.0,0
2021-02-24,300.0,300.0,300.0,300.0,300.0,0
2021-02-25,300.0,300.0,300.0,300.0,300.0,0
2021-02-26,300.0,300.0,300.0,300.0,300.0,0
2021-03-01,300.0,300.0,300.0,300.0,300.0,0
2021-03-02,300.0,300.0,300.0,300.0,300.0,0
2021-03-03,300.0,300.0,300.0,300.0,300.0,0
2021-03-04,300.0,300.0,300.0,300.0,300.0,0
2021-03-05,300.0,300.0,300.0,300.0,300.0,0
2021-03-08,300.0,300.0,300.0,300.0,300.0,0
2021-03-09,300.0,300.0,300.0,300.0,300.0,0
2021-03-10,300.0,300.0,300.0,300.0,300.0,0
2021-03-11,300.0,300.0,300.0,300.0,300.0,0
2021-03-12,339.0,387.5,339.0,387.5,387.5,100
2021-03-15,387.5,387.5,387.5,387.5,387.5,0
2021-03-16,267.0,267.5,267.0,267.0,267.0,100
2021-03-17,267.04998779296875,267.04998779296875,265.75,265.75,265.75,100
2021-03-18,265.75,269.0,265.75,269.0,269.0,200
2021-03-19,269.25,273.0,269.25,273.0,273.0,100
2021-03-22,273.0,273.0,273.0,273.0,273.0,0
2021-03-23,273.0,273.0,273.0,273.0,273.0,0
2021-03-24,273.0,273.0,273.0,273.0,273.0,0
2021-03-25,273.0,273.0,273.0,273.0,273.0,0
2021-03-26,273.0,273.0,273.0,273.0,273.0,0
2021-03-29,273.0,273.0,273.0,273.0,273.0,0
2021-03-30,273.0,273.0,273.0,273.0,273.0,100
2021-03-31,273.0,273.0,273.0,273.0,273.0,0
2021-04-01,273.75,274.5,273.75,273.75,273.75,100
2021-04-05,273.75,273.75,273.75,273.75,273.75,100
2021-04-06,273.75,273.75,273.75,273.75,273.75,0
2021-04-07,273.75,273.75,273.75,273.75,273.75,0
2021-04-08,273.75,273.75,273.75,273.75,273.75,0
2021-04-09,273.75,273.75,273.75,273.75,273.75,0
2021-04-12,273.75,273.75,273.75,273.75,273.75,0
2021-04-13,273.75,273.75,273.75,273.75,273.75,0
2021-04-14,273.75,273.75,273.75,273.75,273.75,0
2021-04-15,273.75,273.75,273.75,273.75,273.75,0
2021-04-16,273.75,273.75,273.75,273.75,273.75,0
2021-04-19,273.75,273.75,273.75,273.75,273.75,0
2021-04-20,273.75,273.75,273.75,273.75,273.75,0
2021-04-21,273.75,273.75,273.75,273.75,273.75,0
2021-04-22,273.75,273.75,273.75,273.75,273.75,0
2021-04-23,250.5,250.5,245.25,250.25,250.25,400
2021-04-26,225.0500030517578,225.0500030517578,225.0500030517578,225.0500030517578,225.0500030517578,100
2021-04-27,225.25999450683594,225.25999450683594,225.25,225.25,225.25,100
2021-04-28,225.25,225.25,225.25,225.25,225.25,0
2021-04-29,225.25,225.25,225.25,225.25,225.25,0
2021-04-30,225.25,225.25,225.25,225.25,225.25,0
2021-05-03,225.25,225.25,225.25,225.25,225.25,0
2021-05-04,225.25,225.25,225.25,225.25,225.25,0
2021-05-05,225.25,225.25,225.25,225.25,225.25,0
2021-05-06,225.25,225.25,225.25,225.25,225.25,0
2021-05-07,225.25,225.25,225.25,225.25,225.25,0
2021-05-10,225.25,225.25,225.25,225.25,225.25,0
2021-05-11,265.0,265.0,265.0,265.0,265.0,100
2021-05-12,265.0,265.0,265.0,265.0,265.0,0
2021-05-13,265.0,265.0,265.0,265.0,265.0,0
2021-05-14,265.0,265.0,265.0,265.0,265.0,0
2021-05-17,265.0,265.0,265.0,265.0,265.0,0
2021-05-18,265.0,265.0,265.0,265.0,265.0,0
2021-05-19,265.0,265.0,265.0,265.0,265.0,0
2021-05-20,265.0,265.0,265.0,265.0,265.0,0
2021-05-21,265.0,265.0,265.0,265.0,265.0,0
2021-05-24,265.0,265.0,225.0,225.0,225.0,100
2021-05-25,225.0,225.0,225.0,225.0,225.0,0
2021-05-26,225.0,225.0,225.0,225.0,225.0,0
2021-05-27,225.0,225.0,225.0,225.0,225.0,0
2021-05-28,225.0,225.0,225.0,225.0,225.0,0
2021-06-01,225.0,225.0,225.0,225.0,225.0,0
2021-06-02,225.0,225.0,225.0,225.0,225.0,0
2021-06-03,225.0,225.0,225.0,225.0,225.0,0
2021-06-04,225.0,225.0,225.0,225.0,225.0,0
2021-06-07,225.0,225.0,225.0,225.0,225.0,0
2021-06-08,225.0,225.0,225.0,225.0,225.0,0
2021-06-09,225.0,225.0,225.0,225.0,225.0,0
2021-06-10,225.0,225.0,225.0,225.0,225.0,0
2021-06-11,225.0,225.0,225.0,225.0,225.0,0
2021-06-14,225.0,225.0,225.0,225.0,225.0,0
2021-06-15,225.0,225.0,225.0,225.0,225.0,0
2021-06-16,225.0,225.0,225.0,225.0,225.0,0
2021-06-17,225.0,225.0,225.0,225.0,225.0,0
2021-06-18,225.0,225.0,225.0,225.0,225.0,0
2021-06-21,225.0,225.0,225.0,225.0,225.0,0
2021-06-22,225.0,225.0,225.0,225.0,225.0,0
2021-06-23,225.0,225.0,225.0,225.0,225.0,100
2021-06-24,218.25,218.25,218.25,218.25,218.25,100
2021-06-25,218.25,218.25,218.25,218.25,218.25,0
2021-06-28,218.25,218.25,218.25,218.25,218.25,0
2021-06-29,218.25,218.25,218.25,218.25,218.25,0
2021-06-30,218.25,218.25,218.25,218.25,218.25,0
2021-07-01,218.25,218.25,218.25,218.25,218.25,0
2021-07-02,218.25,218.25,218.25,218.25,218.25,0
2021-07-06,218.25,218.25,218.25,218.25,218.25,0
2021-07-07,218.25,218.25,218.25,218.25,218.25,0
2021-07-08,218.25,218.25,218.25,218.25,218.25,0
2021-07-09,218.25,218.25,218.25,218.25,218.25,0
2021-07-12,218.25,218.25,218.25,218.25,218.25,0
2021-07-13,218.25,218.25,218.25,218.25,218.25,0
2021-07-14,218.25,218.25,218.25,218.25,218.25,0
2021-07-15,215.0,215.0,215.0,215.0,215.0,100
2021-07-16,215.0,215.0,215.0,215.0,215.0,0
2021-07-19,215.0,215.0,215.0,215.0,215.0,0
2021-07-20,215.0,215.0,215.0,215.0,215.0,0
2021-07-21,215.0,215.0,215.0,215.0,215.0,0
2021-07-22,215.0,215.0,215.0,215.0,215.0,0
2021-07-23,215.0,215.0,215.0,215.0,215.0,0
2021-07-26,215.0,215.0,215.0,215.0,215.0,0
2021-07-27,215.0,215.0,215.0,215.0,215.0,0
2021-07-28,215.0,215.0,215.0,215.0,215.0,0
2021-07-29,215.0,215.0,215.0,215.0,215.0,0
2021-07-30,215.0,215.0,215.0,215.0,215.0,0
2021-08-02,215.0,215.0,215.0,215.0,215.0,0
2021-08-03,215.0,215.0,215.0,215.0,215.0,0
2021-08-04,215.0,215.0,215.0,215.0,215.0,0
2021-08-05,215.0,215.0,215.0,215.0,215.0,0
2021-08-06,215.0,215.0,215.0,215.0,215.0,0
2021-08-09,203.0,203.0,203.0,203.0,203.0,100
2021-08-10,196.0,196.0,196.0,196.0,196.0,100
2021-08-11,196.0,196.0,196.0,196.0,196.0,0
2021-08-12,196.0,196.0,196.0,196.0,196.0,0
2021-08-13,190.0,190.0,190.0,190.0,190.0,100
2021-08-16,190.0,190.0,190.0,190.0,190.0,0
2021-08-17,190.0,190.0,190.0,190.0,190.0,0
2021-08-18,190.0,190.0,190.0,190.0,190.0,100
2021-08-19,190.0,190.0,190.0,190.0,190.0,0
2021-08-20,190.0,190.0,190.0,190.0,190.0,100
2021-08-23,190.0,190.0,190.0,190.0,190.0,100
2021-08-24,190.0,190.0,190.0,190.0,190.0,0
2021-08-25,190.0,190.0,190.0,190.0,190.0,0
2021-08-26,190.0,190.0,190.0,190.0,190.0,0
2021-08-27,190.0,190.0,190.0,190.0,190.0,0
2021-08-30,190.0,190.0,190.0,190.0,190.0,0
2021-08-31,190.0,190.0,190.0,190.0,190.0,100
2021-09-01,190.0,190.0,190.0,190.0,190.0,0
2021-09-02,190.0,190.0,190.0,190.0,190.0,0
2021-09-03,190.0,190.0,190.0,190.0,190.0,0
2021-09-07,190.0,190.0,190.0,190.0,190.0,0
2021-09-08,180.00999450683594,180.00999450683594,180.0,180.0,180.0,100
2021-09-09,180.0,180.0,180.0,180.0,180.0,0
2021-09-10,180.0,180.0,180.0,180.0,180.0,0
2021-09-13,190.0,190.0,190.0,190.0,190.0,100
2021-09-14,190.0,190.0,190.0,190.0,190.0,0
2021-09-15,190.0,190.0,190.0,190.0,190.0,0
2021-09-16,190.0,190.0,190.0,190.0,190.0,0
2021-09-17,190.0,190.0,190.0,190.0,190.0,0
2021-09-20,190.0,190.0,190.0,190.0,190.0,0
2021-09-21,180.0,180.0,180.0,180.0,180.0,100
2021-09-22,190.0,190.0,190.0,190.0,190.0,100
2021-09-23,190.0,190.0,190.0,190.0,190.0,100
2021-09-24,190.0,190.0,190.0,190.0,190.0,0
2021-09-27,180.0,180.0,179.0,179.0,179.0,100
2021-09-28,179.0,179.0,179.0,179.0,179.0,0
2021-09-29,179.0,179.0,179.0,179.0,179.0,0
2021-09-30,179.0,179.0,179.0,179.0,179.0,0
2021-10-01,179.0,179.0,179.0,179.0,179.0,0
2021-10-04,179.0,179.0,179.0,179.0,179.0,0
2021-10-05,179.0,179.0,179.0,179.0,179.0,0
2021-10-06,179.0,179.0,179.0,179.0,179.0,0
2021-10-07,179.0,179.0,179.0,179.0,179.0,0
2021-10-08,179.0,179.0,179.0,179.0,179.0,0
2021-10-11,179.0,179.0,179.0,179.0,179.0,0
2021-10-12,179.0,179.0,179.0,179.0,179.0,0
2021-10-13,179.0,179.0,179.0,179.0,179.0,0
2021-10-14,179.0,179.0,179.0,179.0,179.0,0
2021-10-15,179.0,179.0,178.8000030517578,178.8000030517578,178.8000030517578,100
2021-10-18,178.8000030517578,178.8000030517578,178.8000030517578,178.8000030517578,178.8000030517578,100
2021-10-19,178.8000030517578,178.8000030517578,178.8000030517578,178.8000030517578,178.8000030517578,0
2021-10-20,178.8000030517578,178.8000030517578,178.8000030517578,178.8000030517578,178.8000030517578,0
2021-10-21,176.0,176.0,176.0,176.0,176.0,100
2021-10-22,176.0,176.0,176.0,176.0,176.0,0
2021-10-25,176.0,176.0,176.0,176.0,176.0,0
2021-10-26,176.0,176.0,176.0,176.0,176.0,0
2021-10-27,176.0,176.0,176.0,176.0,176.0,0
2021-10-28,176.0,176.0,176.0,176.0,176.0,0
2021-10-29,176.0,176.0,176.0,176.0,176.0,0
2021-11-01,176.0,176.0,176.0,176.0,176.0,0
2021-11-02,176.0,176.0,176.0,176.0,176.0,0
2021-11-03,176.0,176.0,176.0,176.0,176.0,0
2021-11-04,180.0,180.0,180.0,180.0,180.0,100
2021-11-05,180.0,180.0,180.0,180.0,180.0,0
2021-11-08,180.0,180.0,180.0,180.0,180.0,0
2021-11-09,180.0,180.0,180.0,180.0,180.0,0
2021-11-10,180.0,180.0,180.0,180.0,180.0,0
2021-11-11,180.0,180.0,180.0,180.0,180.0,0
2021-11-12,180.0,180.0,180.0,180.0,180.0,0
2021-11-15,180.0,180.0,180.0,180.0,180.0,0
2021-11-16,180.0,180.0,180.0,180.0,180.0,0
2021-11-17,180.0,180.0,180.0,180.0,180.0,0
2021-11-18,180.0,180.0,180.0,180.0,180.0,0
2021-11-19,180.0,180.0,180.0,180.0,180.0,0
2021-11-22,180.0,180.0,180.0,180.0,180.0,0
2021-11-23,180.0,180.0,180.0,180.0,180.0,0
2021-11-24,180.0,180.0,180.0,180.0,180.0,0
2021-11-26,180.0,180.0,180.0,180.0,180.0,0
2021-11-29,180.0,180.0,180.0,180.0,180.0,0
2021-11-30,180.0,180.0,180.0,180.0,180.0,0
2021-12-01,180.0,180.0,180.0,180.0,180.0,0
2021-12-02,180.0,180.0,180.0,180.0,180.0,0
2021-12-03,180.0,180.0,180.0,180.0,180.0,0
2021-12-06,180.0,180.0,180.0,180.0,180.0,0
2021-12-07,180.0,180.0,180.0,180.0,180.0,0
2021-12-08,180.0,180.0,180.0,180.0,180.0,0
2021-12-09,180.0,180.0,180.0,180.0,180.0,0
2021-12-10,180.0,180.0,180.0,180.0,180.0,0
2021-12-13,180.0,180.0,180.0,180.0,180.0,0
2021-12-14,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,100
2021-12-15,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,0
2021-12-16,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,0
2021-12-17,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,0
2021-12-20,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,0
2021-12-21,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,0
2021-12-22,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,0
2021-12-23,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,0
2021-12-27,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,0
2021-12-28,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,0
2021-12-29,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,0
2021-12-30,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,0
2021-12-31,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,0
2022-01-03,179.0500030517578,179.0500030517578,179.0,179.0,179.0,100
2022-01-04,179.0,179.0,179.0,179.0,179.0,0
2022-01-05,179.0,179.0,179.0,179.0,179.0,0
2022-01-06,179.0,179.0,179.0,179.0,179.0,0
2022-01-07,179.0,179.0,179.0,179.0,179.0,0
2022-01-10,179.0,179.0,179.0,179.0,179.0,0
2022-01-11,179.0,179.0,179.0,179.0,179.0,0
2022-01-12,179.0,179.0,179.0,179.0,179.0,0
2022-01-13,179.0,179.0,179.0,179.0,179.0,0
2022-01-14,179.0,179.0,179.0,179.0,179.0,0
2022-01-18,179.0,179.0,179.0,179.0,179.0,0
2022-01-19,179.0,179.0,179.0,179.0,179.0,0
2022-01-20,179.0,179.0,179.0,179.0,179.0,0
2022-01-21,179.0,179.0,179.0,179.0,179.0,0
2022-01-24,179.0,179.0,179.0,179.0,179.0,0
2022-01-25,179.0,179.0,179.0,179.0,179.0,0
2022-01-26,179.0,179.0,179.0,179.0,179.0,0
2022-01-27,179.0,179.0,179.0,179.0,179.0,0
2022-01-28,179.0,179.0,179.0,179.0,179.0,0
2022-01-31,179.0,179.0,179.0,179.0,179.0,0
2022-02-01,179.0,179.0,179.0,179.0,179.0,0
2022-02-02,179.0,179.0,179.0,179.0,179.0,0
2022-02-03,180.0,180.0,180.0,180.0,180.0,100
2022-02-04,180.0,180.0,180.0,180.0,180.0,0
2022-02-07,180.0,180.0,180.0,180.0,180.0,0
2022-02-08,180.0,180.0,180.0,180.0,180.0,100
2022-02-09,180.0,180.0,180.0,180.0,180.0,0
2022-02-10,180.0,180.0,180.0,180.0,180.0,0
2022-02-11,180.0,180.0,180.0,180.0,180.0,0
2022-02-14,180.0,180.0,180.0,180.0,180.0,0
2022-02-15,180.0,180.0,180.0,180.0,180.0,0
2022-02-16,180.0,180.0,180.0,180.0,180.0,0
2022-02-17,180.0,180.0,180.0,180.0,180.0,0
2022-02-18,180.0,180.0,180.0,180.0,180.0,0
2022-02-22,179.0,182.0,179.0,182.0,182.0,100
2022-02-23,182.0,182.0,182.0,182.0,182.0,0
2022-02-24,182.0,182.0,182.0,182.0,182.0,0
2022-02-25,182.0,182.0,182.0,182.0,182.0,0
2022-02-28,182.0,182.0,182.0,182.0,182.0,0
2022-03-01,182.0,182.0,182.0,182.0,182.0,0
2022-03-02,182.0,182.0,182.0,182.0,182.0,0
2022-03-03,182.0,182.0,182.0,182.0,182.0,0
2022-03-04,182.0,182.0,182.0,182.0,182.0,0
2022-03-07,182.0,182.0,182.0,182.0,182.0,0
2022-03-08,182.0,182.0,182.0,182.0,182.0,0
2022-03-09,182.0,182.0,182.0,182.0,182.0,0
2022-03-10,182.0,182.0,182.0,182.0,182.0,0
2022-03-11,179.0500030517578,179.0500030517578,179.0500030517578,179.0500030517578,179.0500030517578,100
2022-03-14,179.0500030517578,179.0500030517578,179.0500030517578,179.0500030517578,179.0500030517578,0
2022-03-15,179.0500030517578,179.0500030517578,179.0500030517578,179.0500030517578,179.0500030517578,0
2022-03-16,179.0500030517578,179.0500030517578,179.0500030517578,179.0500030517578,179.0500030517578,0
2022-03-17,179.0500030517578,179.0500030517578,179.0500030517578,179.0500030517578,179.0500030517578,0
2022-03-18,179.0500030517578,179.0500030517578,179.0500030517578,179.0500030517578,179.0500030517578,0
2022-03-21,179.0500030517578,179.0500030517578,179.0500030517578,179.0500030517578,179.0500030517578,0
2022-03-22,178.0500030517578,178.0500030517578,172.55999755859375,172.55999755859375,172.55999755859375,100
2022-03-23,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,100
2022-03-24,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,0
2022-03-25,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,0
2022-03-28,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,0
2022-03-29,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,0
2022-03-30,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,0
2022-03-31,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,0
2022-04-01,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,0
2022-04-04,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,0
2022-04-05,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,0
2022-04-06,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,0
2022-04-07,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,0
2022-04-08,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,0
2022-04-11,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,0
2022-04-12,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,0
2022-04-13,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,0
2022-04-14,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,0
2022-04-18,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,0
2022-04-19,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,0
2022-04-20,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,0
2022-04-21,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,0
2022-04-22,155.5,155.5,155.5,155.5,155.5,100
2022-04-25,150.0,150.0,150.0,150.0,150.0,100
2022-04-26,150.0,150.0,150.0,150.0,150.0,0
2022-04-27,150.0,150.0,150.0,150.0,150.0,0
2022-04-28,150.0,150.0,150.0,150.0,150.0,0
2022-04-29,150.0,150.0,150.0,150.0,150.0,0
2022-05-02,150.0,150.0,150.0,150.0,150.0,0
2022-05-03,150.0,150.0,150.0,150.0,150.0,200
2022-05-04,150.0,150.0,150.0,150.0,150.0,0
2022-05-05,150.0,150.0,150.0,150.0,150.0,0
2022-05-06,150.0,150.0,150.0,150.0,150.0,0
2022-05-09,150.0,150.0,150.0,150.0,150.0,0
2022-05-10,150.0,150.0,150.0,150.0,150.0,0
2022-05-11,150.0,150.0,150.0,150.0,150.0,0
2022-05-12,150.0,150.0,150.0,150.0,150.0,0
2022-05-13,150.0,150.0,150.0,150.0,150.0,0
2022-05-16,150.0,150.0,150.0,150.0,150.0,0
2022-05-17,150.0,150.0,150.0,150.0,150.0,0
2022-05-18,150.0,150.0,150.0,150.0,150.0,0
2022-05-19,150.0,150.0,150.0,150.0,150.0,0
2022-05-20,150.0,150.0,150.0,150.0,150.0,0
2022-05-23,150.0,150.0,150.0,150.0,150.0,0
2022-05-24,127.0,127.0,127.0,127.0,127.0,100
2022-05-25,127.0,127.0,127.0,127.0,127.0,0
2022-05-26,127.0,127.0,127.0,127.0,127.0,0
2022-05-27,127.0,127.0,127.0,127.0,127.0,0
2022-05-31,127.0,127.0,127.0,127.0,127.0,0
2022-06-01,127.0,127.0,127.0,127.0,127.0,0
2022-06-02,127.0,127.0,127.0,127.0,127.0,0
2022-06-03,127.0,127.0,127.0,127.0,127.0,0
2022-06-06,175.0,175.0,175.0,175.0,175.0,100
2022-06-07,128.0,128.0,128.0,128.0,128.0,100
2022-06-08,128.0,128.0,128.0,128.0,128.0,0
2022-06-09,128.0,128.0,128.0,128.0,128.0,0
2022-06-10,128.0,128.0,128.0,128.0,128.0,0
2022-06-13,128.0,128.0,128.0,128.0,128.0,0
2022-06-14,132.5,132.5,130.0,130.0,130.0,100
2022-06-15,130.0,130.0,130.0,130.0,130.0,0
2022-06-16,130.0,130.0,130.0,130.0,130.0,0
2022-06-17,130.0,130.0,130.0,130.0,130.0,0
2022-06-21,130.0,130.0,130.0,130.0,130.0,0
2022-06-22,130.0,130.0,130.0,130.0,130.0,0
2022-06-23,130.0,130.0,130.0,130.0,130.0,0
2022-06-24,130.0,130.0,130.0,130.0,130.0,0
2022-06-27,130.0,130.0,130.0,130.0,130.0,0
2022-06-28,130.0,130.0,130.0,130.0,130.0,0
2022-06-29,130.0,130.0,130.0,130.0,130.0,0
2022-06-30,130.0,130.0,130.0,130.0,130.0,0
2022-07-01,130.0,130.0,130.0,130.0,130.0,0
2022-07-05,130.0,130.0,130.0,130.0,130.0,0
2022-07-06,130.0,130.0,130.0,130.0,130.0,0
2022-07-07,130.0,130.0,130.0,130.0,130.0,0
2022-07-08,130.0,130.0,130.0,130.0,130.0,0
2022-07-11,130.0,130.0,130.0,130.0,130.0,0
2022-07-12,130.0,130.0,130.0,130.0,130.0,0
2022-07-13,150.0,150.0,150.0,150.0,150.0,100
2022-07-14,150.0,150.0,150.0,150.0,150.0,200
2022-07-15,150.0,150.0,150.0,150.0,150.0,0
2022-07-18,150.0,150.0,150.0,150.0,150.0,0
2022-07-19,150.0,150.0,150.0,150.0,150.0,0
2022-07-20,150.0,150.0,150.0,150.0,150.0,0
2022-07-21,150.0,150.0,150.0,150.0,150.0,0
2022-07-22,150.0,150.0,150.0,150.0,150.0,0
2022-07-25,150.0,150.0,150.0,150.0,150.0,0
2022-07-26,150.0,150.0,150.0,150.0,150.0,0
2022-07-27,150.0,150.0,150.0,150.0,150.0,0
2022-07-28,150.0,150.0,150.0,150.0,150.0,0
2022-07-29,150.0,150.0,150.0,150.0,150.0,0
2022-08-01,150.0,150.0,150.0,150.0,150.0,0
2022-08-02,150.0,150.0,150.0,150.0,150.0,0
2022-08-03,150.0,150.0,150.0,150.0,150.0,0
2022-08-04,150.0,150.0,150.0,150.0,150.0,0
2022-08-05,150.0,150.0,150.0,150.0,150.0,0
2022-08-08,150.0,150.0,150.0,150.0,150.0,0
2022-08-09,150.0,150.0,150.0,150.0,150.0,0
2022-08-10,150.0,150.0,150.0,150.0,150.0,0
2022-08-11,150.0,150.0,150.0,150.0,150.0,0
2022-08-12,150.0,150.0,150.0,150.0,150.0,0
2022-08-15,150.0,150.0,150.0,150.0,150.0,0
2022-08-16,150.0,150.0,150.0,150.0,150.0,0
2022-08-17,150.0,150.0,150.0,150.0,150.0,0
2022-08-18,150.0,150.0,150.0,150.0,150.0,0
2022-08-19,150.0,150.0,150.0,150.0,150.0,0
2022-08-22,150.0,150.0,150.0,150.0,150.0,0
2022-08-23,150.0,150.0,150.0,150.0,150.0,0
2022-08-24,150.0,150.0,150.0,150.0,150.0,0
2022-08-25,150.0,150.0,150.0,150.0,150.0,0
2022-08-26,150.0,150.0,150.0,150.0,150.0,0
2022-08-29,150.0,150.0,150.0,150.0,150.0,0
2022-08-30,150.0,150.0,150.0,150.0,150.0,0
2022-08-31,150.0,150.0,150.0,150.0,150.0,0
2022-09-01,150.0,150.0,150.0,150.0,150.0,0
2022-09-02,150.0,150.0,150.0,150.0,150.0,0
2022-09-06,135.77000427246094,135.77000427246094,135.0,135.0,135.0,100
2022-09-07,135.0,135.0,135.0,135.0,135.0,0
2022-09-08,135.0,135.0,135.0,135.0,135.0,0
2022-09-09,135.0,135.0,135.0,135.0,135.0,0
2022-09-12,135.0,135.0,135.0,135.0,135.0,0
2022-09-13,135.0,135.0,135.0,135.0,135.0,0
2022-09-14,135.0,135.0,135.0,135.0,135.0,0
2022-09-15,135.0,135.0,135.0,135.0,135.0,0
2022-09-16,135.0,135.0,135.0,135.0,135.0,0
2022-09-19,135.0,135.0,135.0,135.0,135.0,0
2022-09-20,135.0,135.0,135.0,135.0,135.0,0
