Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,1.7599999904632568,1.9800000190734863,1.100000023841858,1.7100000381469727,1.7100000381469727,6600
2016-10-03,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7400000095367432,1.7400000095367432,1000
2016-10-04,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2016-10-05,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2016-10-06,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2016-10-07,1.7000000476837158,1.7000000476837158,1.690000057220459,1.690000057220459,1.690000057220459,600
2016-10-10,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
2016-10-11,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,100
2016-10-12,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2016-10-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2016-10-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2016-10-17,1.690000057220459,1.690000057220459,1.4500000476837158,1.4500000476837158,1.4500000476837158,300
2016-10-18,1.4800000190734863,1.5,1.4800000190734863,1.5,1.5,600
2016-10-19,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,200
2016-10-20,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
2016-10-21,1.9500000476837158,1.9500000476837158,1.690000057220459,1.690000057220459,1.690000057220459,300
2016-10-24,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
2016-10-25,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
2016-10-26,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
2016-10-27,1.5,1.5,1.5,1.5,1.5,200
2016-10-28,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,100
2016-10-31,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2016-11-01,1.5,1.5,1.5,1.5,1.5,400
2016-11-02,1.5,1.5,1.5,1.5,1.5,0
2016-11-03,1.5,1.5,1.5,1.5,1.5,0
2016-11-04,1.5,1.5,1.5,1.5,1.5,0
2016-11-07,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100
2016-11-08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100
2016-11-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,300
2016-11-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2016-11-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2016-11-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2016-11-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2016-11-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2016-11-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2016-11-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2016-11-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2016-11-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2016-11-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,100
2016-11-25,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2016-11-28,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2016-11-29,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,400
2016-11-30,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0
2016-12-01,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0
2016-12-02,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0
2016-12-05,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0
2016-12-06,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0
2016-12-07,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0
2016-12-08,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0
2016-12-09,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0
2016-12-12,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0
2016-12-13,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0
2016-12-14,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0
2016-12-15,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0
2016-12-16,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0
2016-12-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100
2016-12-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2016-12-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2016-12-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2016-12-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2016-12-27,1.600000023841858,2.200000047683716,1.600000023841858,1.9500000476837158,1.9500000476837158,800
2016-12-28,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2016-12-29,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2016-12-30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2017-01-03,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2017-01-04,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2017-01-05,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2017-01-06,2.049999952316284,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,700
2017-01-09,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2017-01-10,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2017-01-11,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2017-01-12,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2017-01-13,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2017-01-17,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2017-01-18,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,300
2017-01-19,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2017-01-20,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2017-01-23,2.049999952316284,2.049999952316284,1.2599999904632568,1.7000000476837158,1.7000000476837158,1100
2017-01-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2017-01-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2017-01-26,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2017-01-27,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2017-01-30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2017-01-31,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2017-02-01,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2017-02-02,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,200
2017-02-03,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0
2017-02-06,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,400
2017-02-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,800
2017-02-08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2017-02-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2017-02-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2017-02-13,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2017-02-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2017-02-15,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,200
2017-02-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2017-02-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2017-02-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2017-02-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2017-02-23,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2017-02-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2017-02-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,200
2017-02-28,1.25,1.25,1.25,1.25,1.25,500
2017-03-01,1.25,1.25,1.25,1.25,1.25,0
2017-03-02,1.25,1.25,1.25,1.25,1.25,0
2017-03-03,1.25,1.25,1.25,1.25,1.25,0
2017-03-06,1.25,1.25,1.25,1.25,1.25,0
2017-03-07,1.25,1.25,1.25,1.25,1.25,0
2017-03-08,1.25,1.25,1.25,1.25,1.25,0
2017-03-09,1.25,1.25,1.25,1.25,1.25,0
2017-03-10,1.149999976158142,1.149999976158142,1.0,1.0099999904632568,1.0099999904632568,800
2017-03-13,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2017-03-14,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2017-03-15,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2017-03-16,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2017-03-17,1.0,1.0,1.0,1.0,1.0,100
2017-03-20,1.0,1.0,1.0,1.0,1.0,0
2017-03-21,1.0,1.0,1.0,1.0,1.0,0
2017-03-22,1.0,1.0,1.0,1.0,1.0,0
2017-03-23,1.0,1.0,1.0,1.0,1.0,0
2017-03-24,1.0,1.0,1.0,1.0,1.0,0
2017-03-27,1.0,1.0,1.0,1.0,1.0,0
2017-03-28,1.0,1.0,1.0,1.0,1.0,0
2017-03-29,1.0,1.0,1.0,1.0,1.0,0
2017-03-30,1.0,1.0,1.0,1.0,1.0,0
2017-03-31,1.0,1.0,1.0,1.0,1.0,400
2017-04-03,1.0,1.0,1.0,1.0,1.0,0
2017-04-04,1.0,1.0,1.0,1.0,1.0,0
2017-04-05,1.0,1.0,1.0,1.0,1.0,0
2017-04-06,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,200
2017-04-07,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2017-04-10,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2017-04-11,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2017-04-12,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2017-04-13,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2017-04-17,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2017-04-18,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2017-04-19,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2017-04-20,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2017-04-21,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2017-04-24,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2017-04-25,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2017-04-26,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2017-04-27,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2017-04-28,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2017-05-01,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2017-05-02,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,500
2017-05-03,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-05-04,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-05-05,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-05-08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-05-09,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-05-10,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-05-11,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-05-12,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-05-15,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-05-16,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-05-17,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-05-18,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-05-19,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-05-22,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-05-23,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-05-24,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-05-25,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-05-26,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-05-30,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-05-31,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-06-01,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-06-02,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-06-05,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-06-06,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-06-07,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-06-08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-06-09,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-06-12,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-06-13,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-06-14,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-06-15,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-06-16,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-06-19,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-06-20,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-06-21,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-06-22,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-06-23,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-06-26,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-06-27,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
2017-06-28,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
