Date,Open,High,Low,Close,Adj Close,Volume
2016-09-26,1496.0897216796875,1496.0897216796875,1430.805908203125,1496.0897216796875,1496.0897216796875,0
2016-09-27,1312.478759765625,1312.478759765625,1264.8758544921875,1264.8758544921875,1264.8758544921875,0
2016-09-28,1264.8758544921875,1264.8758544921875,1264.8758544921875,1264.8758544921875,1264.8758544921875,0
2016-09-29,1088.0653076171875,1088.0653076171875,945.2567138671875,1088.0653076171875,1088.0653076171875,1
2016-09-30,852.43115234375,1088.0653076171875,850.051025390625,1050.6630859375,1050.6630859375,0
2016-10-03,414.82489013671875,850.051025390625,414.82489013671875,850.051025390625,850.051025390625,1
2016-10-04,680.040771484375,680.040771484375,680.040771484375,680.040771484375,680.040771484375,1
2016-10-05,680.040771484375,680.040771484375,414.82489013671875,510.0306091308594,510.0306091308594,1
2016-10-06,510.0306091308594,510.0306091308594,207.41244506835938,238.0142822265625,238.0142822265625,30
2016-10-07,238.0142822265625,255.0153045654297,122.40734100341797,255.0153045654297,255.0153045654297,121
2016-10-10,244.1346435546875,408.02447509765625,238.0142822265625,397.8238830566406,397.8238830566406,32
2016-10-11,340.0203857421875,340.0203857421875,151.6490936279297,204.01223754882812,204.01223754882812,314
2016-10-12,238.0142822265625,238.0142822265625,139.4083709716797,234.61407470703125,234.61407470703125,459
2016-10-13,221.0132598876953,408.02447509765625,187.01121520996094,302.6181640625,302.6181640625,526
2016-10-14,285.61712646484375,391.0234680175781,214.2128448486328,333.2200012207031,333.2200012207031,338
2016-10-17,306.01837158203125,374.0224304199219,258.4154968261719,272.0163269042969,272.0163269042969,718
2016-10-18,261.8157043457031,285.61712646484375,180.2108154296875,204.01223754882812,204.01223754882812,482
2016-10-19,218.2930908203125,221.0132598876953,142.80856323242188,153.00918579101562,153.00918579101562,914
2016-10-20,153.00918579101562,170.01019287109375,119.00714111328125,141.10845947265625,141.10845947265625,750
2016-10-21,122.40734100341797,153.00918579101562,102.00611877441406,149.60897827148438,149.60897827148438,605
2016-10-24,153.00918579101562,200.61203002929688,105.40632629394531,187.01121520996094,187.01121520996094,1024
2016-10-25,200.61203002929688,255.0153045654297,138.7283172607422,176.81060791015625,176.81060791015625,1662
2016-10-26,176.81060791015625,204.01223754882812,156.4093780517578,176.81060791015625,176.81060791015625,487
2016-10-27,190.4114227294922,222.71336364746094,163.2097930908203,166.61000061035156,166.61000061035156,1006
2016-10-28,180.2108154296875,183.61102294921875,129.20774841308594,156.4093780517578,156.4093780517578,654
2016-10-31,166.61000061035156,244.81468200683594,166.61000061035156,224.41346740722656,224.41346740722656,1381
2016-11-01,238.0142822265625,289.017333984375,187.01121520996094,214.2128448486328,214.2128448486328,827
2016-11-02,238.0142822265625,238.0142822265625,159.80958557128906,187.01121520996094,187.01121520996094,653
2016-11-03,200.61203002929688,200.61203002929688,166.61000061035156,166.61000061035156,166.61000061035156,360
2016-11-04,166.61000061035156,193.81163024902344,149.60897827148438,153.00918579101562,153.00918579101562,522
2016-11-07,153.00918579101562,197.2118377685547,112.20673370361328,170.01019287109375,170.01019287109375,1179
2016-11-08,190.4114227294922,190.4114227294922,139.4083709716797,146.20877075195312,146.20877075195312,542
2016-11-09,142.80856323242188,153.00918579101562,125.80754852294922,139.4083709716797,139.4083709716797,212
2016-11-10,143.4886016845703,190.4114227294922,125.80754852294922,180.2108154296875,180.2108154296875,693
2016-11-11,180.2108154296875,193.81163024902344,129.20774841308594,136.00816345214844,136.00816345214844,891
2016-11-14,144.5086669921875,153.00918579101562,125.80754852294922,136.00816345214844,136.00816345214844,567
2016-11-15,139.4083709716797,153.00918579101562,129.20774841308594,146.20877075195312,146.20877075195312,185
2016-11-16,146.20877075195312,227.8136749267578,142.80856323242188,227.8136749267578,227.8136749267578,1124
2016-11-17,226.1135711669922,244.81468200683594,146.20877075195312,156.4093780517578,156.4093780517578,617
2016-11-18,158.10948181152344,221.0132598876953,156.4093780517578,183.61102294921875,183.61102294921875,481
2016-11-21,234.61407470703125,238.0142822265625,142.80856323242188,166.61000061035156,166.61000061035156,818
2016-11-22,166.61000061035156,173.410400390625,142.80856323242188,161.16966247558594,161.16966247558594,454
2016-11-23,153.00918579101562,153.00918579101562,125.80754852294922,149.60897827148438,149.60897827148438,710
2016-11-25,136.00816345214844,149.60897827148438,129.20774841308594,146.20877075195312,146.20877075195312,66
2016-11-28,134.6480712890625,190.4114227294922,129.20774841308594,170.01019287109375,170.01019287109375,710
2016-11-29,153.00918579101562,176.81060791015625,105.40632629394531,122.40734100341797,122.40734100341797,1638
2016-11-30,119.00714111328125,159.80958557128906,115.60693359375,146.20877075195312,146.20877075195312,790
2016-12-01,149.60897827148438,166.61000061035156,119.00714111328125,149.60897827148438,149.60897827148438,518
2016-12-02,149.60897827148438,159.80958557128906,122.40734100341797,132.6079559326172,132.6079559326172,565
2016-12-05,139.4083709716797,163.2097930908203,136.00816345214844,149.60897827148438,149.60897827148438,451
2016-12-06,163.2097930908203,214.2128448486328,149.60897827148438,195.85174560546875,195.85174560546875,974
2016-12-07,197.2118377685547,244.81468200683594,180.2108154296875,187.01121520996094,187.01121520996094,698
2016-12-08,187.01121520996094,204.01223754882812,145.86875915527344,149.60897827148438,149.60897827148438,885
2016-12-09,142.80856323242188,200.61203002929688,142.80856323242188,175.11050415039062,175.11050415039062,870
2016-12-12,173.410400390625,221.0132598876953,153.00918579101562,180.2108154296875,180.2108154296875,592
2016-12-13,180.2108154296875,183.61102294921875,68.00408172607422,88.40530395507812,88.40530395507812,5057
2016-12-14,91.80551147460938,91.80551147460938,47.60285568237305,54.0632438659668,54.0632438659668,1641
2016-12-15,54.403263092041016,68.00408172607422,51.00305938720703,61.203670501708984,61.203670501708984,524
2016-12-16,61.203670501708984,64.60387420654297,51.00305938720703,51.00305938720703,51.00305938720703,601
2016-12-19,51.00305938720703,51.00305938720703,37.402244567871094,37.402244567871094,37.402244567871094,640
2016-12-20,37.402244567871094,51.00305938720703,34.00204086303711,44.20265197753906,44.20265197753906,397
2016-12-21,47.60285568237305,47.60285568237305,37.402244567871094,40.80244827270508,40.80244827270508,170
2016-12-22,51.00305938720703,51.00305938720703,34.00204086303711,40.80244827270508,40.80244827270508,109
2016-12-23,40.80244827270508,40.80244827270508,34.00204086303711,40.80244827270508,40.80244827270508,236
2016-12-27,44.20265197753906,44.20265197753906,34.00204086303711,34.00204086303711,34.00204086303711,145
2016-12-28,34.00204086303711,44.20265197753906,34.00204086303711,40.80244827270508,40.80244827270508,186
2016-12-29,42.84257125854492,47.60285568237305,34.00204086303711,40.80244827270508,40.80244827270508,209
2016-12-30,40.80244827270508,40.80244827270508,34.00204086303711,37.402244567871094,37.402244567871094,120
2017-01-03,40.80244827270508,40.80244827270508,27.201631546020508,33.321998596191406,33.321998596191406,334
2017-01-04,27.201631546020508,27.54165267944336,27.201631546020508,27.201631546020508,27.201631546020508,12
2017-01-05,30.601835250854492,40.80244827270508,30.601835250854492,34.00204086303711,34.00204086303711,99
2017-01-06,37.402244567871094,37.402244567871094,30.601835250854492,34.00204086303711,34.00204086303711,139
2017-01-09,27.201631546020508,34.00204086303711,27.201631546020508,34.00204086303711,34.00204086303711,53
2017-01-10,34.00204086303711,37.402244567871094,27.201631546020508,34.00204086303711,34.00204086303711,80
2017-01-11,27.201631546020508,40.80244827270508,27.201631546020508,40.80244827270508,40.80244827270508,67
2017-01-12,37.402244567871094,44.20265197753906,33.321998596191406,34.00204086303711,34.00204086303711,143
2017-01-13,80.92485809326172,80.92485809326172,74.36245727539062,79.90479278564453,79.90479278564453,6
2017-01-17,80.24481201171875,80.24481201171875,41.482486724853516,50.66304016113281,50.66304016113281,29
2017-01-18,50.15300750732422,134.98809814453125,41.1424674987793,57.803466796875,57.803466796875,114
2017-01-19,57.803466796875,57.803466796875,27.201631546020508,34.00204086303711,34.00204086303711,546
2017-01-20,40.80244827270508,40.80244827270508,37.402244567871094,40.80244827270508,40.80244827270508,71
2017-01-23,40.80244827270508,40.80244827270508,27.201631546020508,39.782386779785156,39.782386779785156,180
2017-01-24,30.941856384277344,39.782386779785156,30.941856384277344,39.782386779785156,39.782386779785156,138
2017-01-25,39.782386779785156,40.80244827270508,35.70214080810547,37.402244567871094,37.402244567871094,101
2017-01-26,37.402244567871094,39.44236755371094,37.402244567871094,37.402244567871094,37.402244567871094,21
2017-01-27,37.402244567871094,40.80244827270508,34.00204086303711,37.402244567871094,37.402244567871094,90
2017-01-30,40.80244827270508,40.80244827270508,32.301937103271484,34.00204086303711,34.00204086303711,35
2017-01-31,34.00204086303711,34.00204086303711,33.662017822265625,33.662017822265625,33.662017822265625,15
2017-02-01,33.321998596191406,34.00204086303711,33.321998596191406,34.00204086303711,34.00204086303711,29
2017-02-02,32.301937103271484,32.301937103271484,28.9017333984375,28.9017333984375,28.9017333984375,59
2017-02-03,28.9017333984375,30.601835250854492,27.201631546020508,27.201631546020508,27.201631546020508,19
2017-02-06,30.601835250854492,32.301937103271484,27.201631546020508,30.601835250854492,30.601835250854492,56
2017-02-07,31.621896743774414,40.80244827270508,30.601835250854492,40.80244827270508,40.80244827270508,5
2017-02-08,27.201631546020508,37.402244567871094,27.201631546020508,30.601835250854492,30.601835250854492,166
2017-02-09,34.00204086303711,34.00204086303711,27.201631546020508,27.201631546020508,27.201631546020508,92
2017-02-10,27.201631546020508,34.00204086303711,13.940835952758789,20.40122413635254,20.40122413635254,75
2017-02-13,23.801427841186523,23.801427841186523,23.461406707763672,23.801427841186523,23.801427841186523,13
2017-02-14,20.40122413635254,20.40122413635254,20.40122413635254,20.40122413635254,20.40122413635254,4
2017-02-15,21.08126449584961,21.08126449584961,14.280856132507324,17.001020431518555,17.001020431518555,180
2017-02-16,17.001020431518555,17.001020431518555,17.001020431518555,17.001020431518555,17.001020431518555,1
2017-02-17,17.647058486938477,20.40122413635254,17.001020431518555,17.001020431518555,17.001020431518555,132
2017-02-21,17.001020431518555,17.001020431518555,17.001020431518555,17.001020431518555,17.001020431518555,36
2017-02-22,17.95307731628418,17.95307731628418,17.001020431518555,17.001020431518555,17.001020431518555,5
2017-02-23,17.001020431518555,18.021081924438477,17.001020431518555,18.021081924438477,18.021081924438477,36
2017-02-24,21.76130485534668,30.601835250854492,21.76130485534668,30.601835250854492,30.601835250854492,129
2017-02-27,27.201631546020508,37.402244567871094,27.201631546020508,37.402244567871094,37.402244567871094,210
2017-02-28,36.55219268798828,42.50254821777344,20.40122413635254,34.00204086303711,34.00204086303711,86
2017-03-01,34.00204086303711,34.00204086303711,23.801427841186523,30.26181411743164,30.26181411743164,51
2017-03-02,23.801427841186523,23.801427841186523,20.741243362426758,20.741243362426758,20.741243362426758,27
2017-03-03,21.08126449584961,28.9017333984375,19.72118377685547,19.72118377685547,19.72118377685547,90
2017-03-06,21.08126449584961,28.9017333984375,21.08126449584961,21.08126449584961,21.08126449584961,79
2017-03-07,21.04726219177246,26.861610412597656,20.40122413635254,22.10132598876953,22.10132598876953,56
2017-03-08,25.501529693603516,40.80244827270508,20.40122413635254,21.42128562927246,21.42128562927246,1165
2017-03-09,23.801427841186523,28.9017333984375,20.40122413635254,28.22169303894043,28.22169303894043,389
2017-03-10,28.22169303894043,28.22169303894043,23.801427841186523,24.243453979492188,24.243453979492188,8
2017-03-13,24.141447067260742,24.141447067260742,21.08126449584961,21.42128562927246,21.42128562927246,29
2017-03-14,22.10132598876953,22.10132598876953,21.08126449584961,22.10132598876953,22.10132598876953,18
2017-03-15,22.10132598876953,22.10132598876953,18.021081924438477,20.741243362426758,20.741243362426758,210
2017-03-16,27.201631546020508,27.201631546020508,27.201631546020508,27.201631546020508,27.201631546020508,0
2017-03-17,19.075143814086914,24.481468200683594,18.701122283935547,22.98537826538086,22.98537826538086,10
2017-03-20,18.701122283935547,19.041141510009766,18.701122283935547,19.041141510009766,19.041141510009766,5
2017-03-21,19.72118377685547,19.72118377685547,18.701122283935547,19.041141510009766,19.041141510009766,55
2017-03-22,19.041141510009766,19.041141510009766,18.021081924438477,18.021081924438477,18.021081924438477,71
2017-03-23,23.801427841186523,25.501529693603516,23.801427841186523,25.467527389526367,25.467527389526367,5
2017-03-24,25.501529693603516,25.501529693603516,25.501529693603516,25.501529693603516,25.501529693603516,0
2017-03-27,18.361101150512695,18.361101150512695,18.361101150512695,18.361101150512695,18.361101150512695,5
2017-03-28,22.10132598876953,22.10132598876953,17.681060791015625,22.10132598876953,22.10132598876953,65
2017-03-29,20.061203002929688,20.061203002929688,17.681060791015625,17.681060791015625,17.681060791015625,3
2017-03-30,17.681060791015625,17.681060791015625,17.681060791015625,17.681060791015625,17.681060791015625,0
2017-03-31,17.341039657592773,17.817068099975586,17.341039657592773,17.817068099975586,17.817068099975586,7
2017-04-03,13.940835952758789,14.858890533447266,13.940835952758789,14.280856132507324,14.280856132507324,23
2017-04-04,20.061203002929688,37.402244567871094,19.44916534423828,27.201631546020508,27.201631546020508,793
2017-04-05,27.201631546020508,30.601835250854492,20.40122413635254,30.601835250854492,30.601835250854492,104
2017-04-06,24.821489334106445,30.601835250854492,23.801427841186523,26.793607711791992,26.793607711791992,220
2017-04-07,26.861610412597656,28.9017333984375,26.861610412597656,28.9017333984375,28.9017333984375,53
2017-04-10,28.9017333984375,28.9017333984375,28.9017333984375,28.9017333984375,28.9017333984375,0
2017-04-11,30.26181411743164,30.601835250854492,29.58177375793457,30.601835250854492,30.601835250854492,110
2017-04-12,30.601835250854492,35.70214080810547,30.601835250854492,32.471946716308594,32.471946716308594,96
2017-04-13,29.24175453186035,32.98197937011719,28.9017333984375,28.9017333984375,28.9017333984375,154
2017-04-17,23.801427841186523,30.601835250854492,22.10132598876953,30.601835250854492,30.601835250854492,76
2017-04-18,30.601835250854492,30.601835250854492,20.40122413635254,28.9017333984375,28.9017333984375,162
2017-04-19,22.10132598876953,27.201631546020508,18.021081924438477,27.201631546020508,27.201631546020508,80
2017-04-20,27.201631546020508,27.201631546020508,20.40122413635254,27.201631546020508,27.201631546020508,21
2017-04-21,20.40122413635254,20.40122413635254,20.40122413635254,20.40122413635254,20.40122413635254,73
2017-04-24,20.40122413635254,20.40122413635254,20.40122413635254,20.40122413635254,20.40122413635254,10
2017-04-25,27.201631546020508,27.201631546020508,20.741243362426758,20.741243362426758,20.741243362426758,34
2017-04-26,22.27133560180664,23.801427841186523,20.741243362426758,20.741243362426758,20.741243362426758,20
2017-04-27,26.555593490600586,29.921794891357422,23.801427841186523,26.521591186523438,26.521591186523438,86
2017-04-28,24.141447067260742,24.447465896606445,23.801427841186523,23.801427841186523,23.801427841186523,32
2017-05-01,23.801427841186523,24.141447067260742,23.801427841186523,24.141447067260742,24.141447067260742,37
2017-05-02,24.141447067260742,24.141447067260742,24.141447067260742,24.141447067260742,24.141447067260742,0
2017-05-03,24.141447067260742,26.861610412597656,23.801427841186523,26.861610412597656,26.861610412597656,41
2017-05-04,23.801427841186523,27.201631546020508,21.08126449584961,25.501529693603516,25.501529693603516,257
2017-05-05,23.801427841186523,23.801427841186523,23.801427841186523,23.801427841186523,23.801427841186523,34
2017-05-08,24.141447067260742,24.141447067260742,23.801427841186523,23.801427841186523,23.801427841186523,33
2017-05-09,23.801427841186523,23.801427841186523,23.801427841186523,23.801427841186523,23.801427841186523,15
