Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,12.5,12.5,12.5,12.5,12.5,0
2021-06-10,12.5,12.5,12.5,12.5,12.5,0
2021-06-11,12.5,12.5,12.5,12.5,12.5,0
2021-06-14,12.5,12.5,12.5,12.5,12.5,0
2021-06-15,12.5,12.5,12.5,12.5,12.5,0
2021-06-16,12.5,12.5,12.5,12.5,12.5,0
2021-06-17,12.5,12.5,12.5,12.5,12.5,0
2021-06-18,12.5,12.5,12.5,12.5,12.5,0
2021-06-21,12.5,12.5,12.5,12.5,12.5,0
2021-06-22,12.5,12.5,12.5,12.5,12.5,0
2021-06-23,12.5,12.5,12.5,12.5,12.5,0
2021-06-24,12.5,12.5,12.5,12.5,12.5,0
2021-06-25,12.5,12.5,12.5,12.5,12.5,0
2021-06-28,12.5,12.5,12.5,12.5,12.5,0
2021-06-29,12.5,12.5,12.5,12.5,12.5,0
2021-06-30,12.5,12.5,12.5,12.5,12.5,0
2021-07-01,12.5,12.5,12.5,12.5,12.5,0
2021-07-02,12.5,12.5,12.5,12.5,12.5,0
2021-07-06,12.5,12.5,12.5,12.5,12.5,0
2021-07-07,12.5,12.5,12.5,12.5,12.5,0
2021-07-08,12.5,12.5,12.5,12.5,12.5,0
2021-07-09,12.260000228881836,12.260000228881836,10.619999885559082,12.0,12.0,3400
2021-07-12,12.0,12.0,12.0,12.0,12.0,0
2021-07-13,12.0,12.0,12.0,12.0,12.0,0
2021-07-14,12.0,12.0,12.0,12.0,12.0,0
2021-07-15,12.0,12.0,12.0,12.0,12.0,0
2021-07-16,12.0,12.0,12.0,12.0,12.0,0
2021-07-19,12.0,12.0,12.0,12.0,12.0,0
2021-07-20,12.0,12.0,12.0,12.0,12.0,0
2021-07-21,12.0,12.0,12.0,12.0,12.0,0
2021-07-22,12.0,12.0,12.0,12.0,12.0,0
2021-07-23,12.0,12.0,12.0,12.0,12.0,0
2021-07-26,12.0,12.0,12.0,12.0,12.0,0
2021-07-27,12.0,12.0,12.0,12.0,12.0,0
2021-07-28,12.0,12.0,12.0,12.0,12.0,0
2021-07-29,12.0,12.0,12.0,12.0,12.0,0
2021-07-30,12.0,12.0,12.0,12.0,12.0,0
2021-08-02,12.0,12.0,12.0,12.0,12.0,0
2021-08-03,12.0,12.0,12.0,12.0,12.0,0
2021-08-04,12.0,12.0,12.0,12.0,12.0,0
2021-08-05,12.0,12.0,12.0,12.0,12.0,0
2021-08-06,12.0,12.0,12.0,12.0,12.0,0
2021-08-09,12.0,12.0,12.0,12.0,12.0,0
2021-08-10,12.0,12.0,12.0,12.0,12.0,0
2021-08-11,12.0,12.0,12.0,12.0,12.0,100
2021-08-12,12.0,12.0,12.0,12.0,12.0,0
2021-08-13,12.0,12.0,12.0,12.0,12.0,0
2021-08-16,12.0,12.0,12.0,12.0,12.0,0
2021-08-17,12.0,12.0,12.0,12.0,12.0,0
2021-08-18,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,300
2021-08-19,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2021-08-20,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2021-08-23,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2021-08-24,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2021-08-25,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2021-08-26,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2021-08-27,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2021-08-30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2021-08-31,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2021-09-01,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2021-09-02,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2021-09-03,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2021-09-07,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2021-09-08,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2021-09-09,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2021-09-10,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2021-09-13,13.170000076293945,13.170000076293945,12.850000381469727,12.850000381469727,12.850000381469727,400
2021-09-14,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0
2021-09-15,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0
2021-09-16,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,1000
2021-09-17,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0
2021-09-20,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,300
2021-09-21,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,200
2021-09-22,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2021-09-23,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2021-09-24,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2021-09-27,12.75,12.75,12.75,12.75,12.75,200
2021-09-28,12.710000038146973,13.489999771118164,11.760000228881836,11.760000228881836,11.760000228881836,1600
2021-09-29,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2021-09-30,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2021-10-01,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2021-10-04,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2021-10-05,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2021-10-06,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2021-10-07,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2021-10-08,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2021-10-11,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2021-10-12,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2021-10-13,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2021-10-14,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2021-10-15,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2021-10-18,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2021-10-19,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2021-10-20,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2021-10-21,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2021-10-22,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2021-10-25,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2021-10-26,13.149999618530273,13.149999618530273,12.0,12.0,12.0,300
2021-10-27,12.0,12.0,12.0,12.0,12.0,0
2021-10-28,12.0,12.0,12.0,12.0,12.0,0
2021-10-29,12.0,12.0,12.0,12.0,12.0,0
2021-11-01,12.0,12.0,12.0,12.0,12.0,0
2021-11-02,12.0,12.0,12.0,12.0,12.0,0
2021-11-03,12.899999618530273,12.899999618530273,12.829999923706055,12.829999923706055,12.829999923706055,1100
2021-11-04,12.75,12.75,12.75,12.75,12.75,1500
2021-11-05,12.75,12.75,12.75,12.75,12.75,1500
2021-11-08,12.649999618530273,12.880000114440918,12.649999618530273,12.880000114440918,12.880000114440918,1100
2021-11-09,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,300
2021-11-10,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2021-11-11,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2021-11-12,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2021-11-15,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2021-11-16,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2021-11-17,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2021-11-18,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2021-11-19,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2021-11-22,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2021-11-23,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2021-11-24,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2021-11-26,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2021-11-29,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,100
2021-11-30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,100
2021-12-01,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2021-12-02,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2021-12-03,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2021-12-06,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2021-12-07,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2021-12-08,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2021-12-09,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2021-12-10,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2021-12-13,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2021-12-14,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2021-12-15,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2021-12-16,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2021-12-17,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2021-12-20,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2021-12-21,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2021-12-22,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2021-12-23,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2021-12-27,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2021-12-28,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2021-12-29,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2021-12-30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2021-12-31,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2022-01-03,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2022-01-04,12.75,12.75,12.75,12.75,12.75,3000
2022-01-05,12.739999771118164,12.75,12.739999771118164,12.75,12.75,2600
2022-01-06,12.75,12.75,12.75,12.75,12.75,0
2022-01-07,12.75,12.75,12.75,12.75,12.75,0
2022-01-10,12.75,12.75,12.75,12.75,12.75,500
2022-01-11,12.75,12.75,12.75,12.75,12.75,0
2022-01-12,12.75,12.75,12.75,12.75,12.75,1000
2022-01-13,12.75,12.75,12.75,12.75,12.75,0
2022-01-14,12.75,12.75,12.75,12.75,12.75,0
2022-01-18,12.75,12.75,12.75,12.75,12.75,0
2022-01-19,12.75,12.75,12.75,12.75,12.75,0
2022-01-20,12.75,12.75,12.75,12.75,12.75,0
2022-01-21,12.75,12.75,12.75,12.75,12.75,0
2022-01-24,12.75,12.75,12.75,12.75,12.75,0
2022-01-25,12.75,12.75,12.75,12.75,12.75,0
2022-01-26,12.75,12.75,12.75,12.75,12.75,0
2022-01-27,12.75,12.75,12.75,12.75,12.75,0
2022-01-28,12.75,12.75,12.75,12.75,12.75,0
2022-01-31,12.75,12.75,12.75,12.75,12.75,0
2022-02-01,12.75,12.75,12.75,12.75,12.75,0
2022-02-02,12.75,12.75,12.75,12.75,12.75,0
2022-02-03,12.75,12.75,12.75,12.75,12.75,0
2022-02-04,12.75,12.75,12.75,12.75,12.75,0
2022-02-07,12.75,12.75,12.75,12.75,12.75,0
2022-02-08,12.75,12.75,12.75,12.75,12.75,0
2022-02-09,12.75,12.75,12.75,12.75,12.75,300
2022-02-10,12.75,12.75,12.75,12.75,12.75,0
2022-02-11,12.75,12.75,12.75,12.75,12.75,0
2022-02-14,12.75,12.75,12.75,12.75,12.75,0
2022-02-15,12.75,12.75,12.75,12.75,12.75,0
2022-02-16,12.75,12.75,12.75,12.75,12.75,0
2022-02-17,12.75,12.75,12.75,12.75,12.75,0
2022-02-18,12.75,12.75,12.75,12.75,12.75,0
2022-02-22,12.75,12.75,12.75,12.75,12.75,0
2022-02-23,12.75,12.75,12.75,12.75,12.75,0
2022-02-24,12.75,12.75,12.75,12.75,12.75,0
2022-02-25,12.75,12.75,12.75,12.75,12.75,0
2022-02-28,12.75,12.75,12.75,12.75,12.75,0
2022-03-01,12.75,12.75,12.75,12.75,12.75,0
2022-03-02,12.75,12.75,12.75,12.75,12.75,0
2022-03-03,12.75,12.75,12.75,12.75,12.75,0
2022-03-04,12.75,12.75,12.75,12.75,12.75,0
2022-03-07,12.75,12.75,12.75,12.75,12.75,0
2022-03-08,12.75,12.75,12.75,12.75,12.75,0
2022-03-09,12.75,12.75,12.75,12.75,12.75,0
2022-03-10,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,300
2022-03-11,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,200
2022-03-14,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-03-15,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-03-16,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-03-17,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-03-18,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-03-21,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-03-22,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,100
2022-03-23,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-03-24,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-03-25,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-03-28,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-03-29,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-03-30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-03-31,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-04-01,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-04-04,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-04-05,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-04-06,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-04-07,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-04-08,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-04-11,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,100
2022-04-12,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-04-13,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-04-14,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-04-18,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2022-04-19,12.75,12.75,12.75,12.75,12.75,100
2022-04-20,12.75,12.75,12.75,12.75,12.75,0
2022-04-21,12.75,12.75,12.75,12.75,12.75,0
2022-04-22,12.75,12.75,12.75,12.75,12.75,0
2022-04-25,12.75,12.75,12.75,12.75,12.75,0
2022-04-26,12.75,12.75,12.75,12.75,12.75,0
2022-04-27,12.75,12.75,12.75,12.75,12.75,0
2022-04-28,12.75,12.75,12.75,12.75,12.75,0
2022-04-29,12.75,12.75,12.75,12.75,12.75,0
2022-05-02,12.75,12.75,12.75,12.75,12.75,0
2022-05-03,12.75,12.75,12.75,12.75,12.75,0
2022-05-04,12.75,12.75,12.75,12.75,12.75,0
2022-05-05,12.75,12.75,12.75,12.75,12.75,0
2022-05-06,12.75,12.75,12.75,12.75,12.75,0
2022-05-09,12.75,12.75,12.75,12.75,12.75,0
2022-05-10,12.75,12.75,12.75,12.75,12.75,0
2022-05-11,12.75,12.75,12.75,12.75,12.75,0
2022-05-12,12.75,12.75,12.75,12.75,12.75,0
2022-05-13,12.75,12.75,12.75,12.75,12.75,0
2022-05-16,12.75,12.75,12.75,12.75,12.75,0
2022-05-17,12.75,12.75,12.75,12.75,12.75,0
2022-05-18,12.75,12.75,12.75,12.75,12.75,0
2022-05-19,12.75,12.75,12.75,12.75,12.75,0
2022-05-20,12.75,12.75,12.75,12.75,12.75,0
2022-05-23,12.75,12.75,12.75,12.75,12.75,0
2022-05-24,12.75,12.75,12.75,12.75,12.75,0
2022-05-25,12.75,12.75,12.75,12.75,12.75,0
2022-05-26,12.75,12.75,12.75,12.75,12.75,0
2022-05-27,12.75,12.75,12.75,12.75,12.75,0
2022-05-31,12.75,12.75,12.75,12.75,12.75,0
2022-06-01,12.75,12.75,12.75,12.75,12.75,0
2022-06-02,12.75,12.75,12.75,12.75,12.75,0
2022-06-03,12.75,12.75,12.75,12.75,12.75,0
2022-06-06,12.75,12.75,12.75,12.75,12.75,0
2022-06-07,12.75,12.75,12.75,12.75,12.75,0
2022-06-08,12.949999809265137,12.989999771118164,12.949999809265137,12.989999771118164,12.989999771118164,1300
2022-06-09,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
2022-06-10,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
2022-06-13,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
2022-06-14,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
2022-06-15,11.859999656677246,12.0,11.859999656677246,12.0,12.0,700
2022-06-16,12.0,12.0,12.0,12.0,12.0,0
2022-06-17,12.0,12.0,12.0,12.0,12.0,0
2022-06-21,12.0,12.0,12.0,12.0,12.0,0
2022-06-22,12.0,12.0,12.0,12.0,12.0,0
2022-06-23,12.0,12.0,12.0,12.0,12.0,0
2022-06-24,12.0,12.0,12.0,12.0,12.0,0
2022-06-27,12.0,12.0,12.0,12.0,12.0,0
2022-06-28,12.0,12.0,11.0,11.0,11.0,400
2022-06-29,11.0,11.0,11.0,11.0,11.0,0
2022-06-30,11.0,11.0,11.0,11.0,11.0,0
2022-07-01,11.0,11.0,11.0,11.0,11.0,0
2022-07-05,11.0,11.0,11.0,11.0,11.0,0
2022-07-06,11.0,11.0,11.0,11.0,11.0,0
2022-07-07,11.0,11.0,11.0,11.0,11.0,0
2022-07-08,11.0,11.0,11.0,11.0,11.0,0
2022-07-11,11.0,11.0,11.0,11.0,11.0,0
2022-07-12,11.0,11.0,11.0,11.0,11.0,0
2022-07-13,11.0,11.0,11.0,11.0,11.0,0
2022-07-14,11.0,11.0,11.0,11.0,11.0,0
2022-07-15,11.0,11.0,11.0,11.0,11.0,0
2022-07-18,11.0,11.0,11.0,11.0,11.0,0
2022-07-19,11.0,11.0,11.0,11.0,11.0,0
2022-07-20,11.0,11.0,11.0,11.0,11.0,0
2022-07-21,11.0,11.0,11.0,11.0,11.0,0
2022-07-22,11.0,11.0,11.0,11.0,11.0,0
2022-07-25,11.0,11.0,11.0,11.0,11.0,0
2022-07-26,11.0,11.0,11.0,11.0,11.0,0
2022-07-27,11.0,11.0,11.0,11.0,11.0,0
2022-07-28,11.0,11.0,11.0,11.0,11.0,0
2022-07-29,11.0,11.0,11.0,11.0,11.0,0
2022-08-01,11.0,11.0,11.0,11.0,11.0,0
2022-08-02,11.0,11.0,11.0,11.0,11.0,0
2022-08-03,11.0,11.0,11.0,11.0,11.0,0
2022-08-04,11.0,11.0,11.0,11.0,11.0,0
2022-08-05,11.0,11.0,11.0,11.0,11.0,0
2022-08-08,11.0,11.0,11.0,11.0,11.0,0
2022-08-09,11.0,11.0,11.0,11.0,11.0,0
2022-08-10,11.0,11.0,11.0,11.0,11.0,0
2022-08-11,11.0,11.0,11.0,11.0,11.0,0
2022-08-12,11.0,11.0,11.0,11.0,11.0,0
2022-08-15,11.0,11.0,11.0,11.0,11.0,200
2022-08-16,11.0,11.0,11.0,11.0,11.0,0
2022-08-17,11.0,11.0,11.0,11.0,11.0,0
2022-08-18,11.0,11.0,11.0,11.0,11.0,0
2022-08-19,11.0,11.0,11.0,11.0,11.0,0
2022-08-22,11.0,11.0,11.0,11.0,11.0,0
2022-08-23,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,900
2022-08-24,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-08-25,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2022-08-26,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,100
2022-08-29,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2022-08-30,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2022-08-31,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2022-09-01,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2022-09-02,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2022-09-06,12.0,12.0,12.0,12.0,12.0,500
2022-09-07,12.0,12.0,12.0,12.0,12.0,0
2022-09-08,12.0,12.0,12.0,12.0,12.0,0
2022-09-09,12.0,12.0,12.0,12.0,12.0,0
2022-09-12,12.0,12.0,12.0,12.0,12.0,0
2022-09-13,12.0,12.0,12.0,12.0,12.0,0
2022-09-14,12.0,12.0,12.0,12.0,12.0,0
2022-09-15,12.0,12.0,12.0,12.0,12.0,0
2022-09-16,12.0,12.0,12.0,12.0,12.0,0
2022-09-19,12.25,12.25,12.25,12.25,12.25,100
2022-09-20,12.25,12.25,12.25,12.25,12.25,200
2022-09-21,12.25,12.25,12.25,12.25,12.25,0
2022-09-22,12.25,12.25,12.25,12.25,12.25,0
2022-09-23,12.25,12.25,12.25,12.25,12.25,0
2022-09-26,12.25,12.25,12.25,12.25,12.25,0
2022-09-27,11.5,11.5,11.5,11.5,11.5,100
2022-09-28,11.5,11.5,11.5,11.5,11.5,0
2022-09-29,11.5,11.5,11.5,11.5,11.5,200
2022-09-30,11.5,11.5,11.5,11.5,11.5,0
2022-10-03,11.5,11.5,11.5,11.5,11.5,0
2022-10-04,11.5,11.5,11.5,11.5,11.5,0
2022-10-05,11.5,11.5,11.5,11.5,11.5,0
2022-10-06,11.5,11.5,11.5,11.5,11.5,0
2022-10-07,11.5,11.5,11.5,11.5,11.5,0
2022-10-10,11.5,11.5,11.5,11.5,11.5,100
2022-10-11,11.5,11.5,11.5,11.5,11.5,0
2022-10-12,11.5,11.5,11.5,11.5,11.5,0
2022-10-13,11.5,11.5,11.5,11.5,11.5,0
2022-10-14,11.5,11.5,11.5,11.5,11.5,0
2022-10-17,11.5,11.5,11.5,11.5,11.5,0
2022-10-18,11.5,11.5,11.5,11.5,11.5,0
2022-10-19,11.5,11.5,11.5,11.5,11.5,0
2022-10-20,11.5,11.5,11.5,11.5,11.5,0
2022-10-21,11.5,11.5,11.5,11.5,11.5,0
2022-10-24,11.5,11.5,11.5,11.5,11.5,0
2022-10-25,11.5,11.5,11.5,11.5,11.5,0
2022-10-26,11.5,11.5,11.5,11.5,11.5,0
2022-10-27,11.5,11.5,11.5,11.5,11.5,0
2022-10-28,12.0,12.0,12.0,12.0,12.0,100
2022-10-31,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,100
2022-11-01,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2022-11-02,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2022-11-03,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2022-11-04,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2022-11-07,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2022-11-08,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2022-11-09,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2022-11-10,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2022-11-11,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2022-11-14,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2022-11-15,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2022-11-16,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2022-11-17,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2022-11-18,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2022-11-21,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2022-11-22,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2022-11-23,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2022-11-25,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2022-11-28,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2022-11-29,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2022-11-30,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2022-12-01,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
