Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2016-08-09,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2016-08-10,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2016-08-11,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2016-08-12,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1090
2016-08-15,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2016-08-16,0.006500000134110451,0.007000000216066837,0.006500000134110451,0.007000000216066837,0.007000000216066837,27558
2016-08-17,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,100
2016-08-18,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2016-08-19,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2016-08-22,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2016-08-23,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,10000
2016-08-24,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0
2016-08-25,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0
2016-08-26,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0
2016-08-29,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0
2016-08-30,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0
2016-08-31,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0
2016-09-01,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,100
2016-09-02,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2016-09-06,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2016-09-07,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,9058
2016-09-08,0.006899999920278788,0.006899999920278788,0.006899999920278788,0.006899999920278788,0.006899999920278788,8000
2016-09-09,0.006899999920278788,0.006899999920278788,0.006899999920278788,0.006899999920278788,0.006899999920278788,0
2016-09-12,0.007000000216066837,0.007000000216066837,0.006899999920278788,0.006899999920278788,0.006899999920278788,29000
2016-09-13,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,20000
2016-09-14,0.007000000216066837,0.007000000216066837,0.004999999888241291,0.006000000052154064,0.006000000052154064,234800
2016-09-15,0.006000000052154064,0.007000000216066837,0.004000000189989805,0.007000000216066837,0.007000000216066837,290033
2016-09-16,0.007000000216066837,0.007000000216066837,0.005499999970197678,0.007000000216066837,0.007000000216066837,319900
2016-09-19,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,0.006000000052154064,61667
2016-09-20,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2016-09-21,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2016-09-22,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,80000
2016-09-23,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2016-09-26,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,100
2016-09-27,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,100
2016-09-28,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,5000
2016-09-29,0.006000000052154064,0.006000000052154064,0.0024999999441206455,0.003000000026077032,0.003000000026077032,443400
2016-09-30,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,800
2016-10-03,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2016-10-04,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2016-10-05,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,5000
2016-10-06,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-10-07,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-10-10,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-10-11,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-10-12,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-10-13,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-10-14,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2016-10-17,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,1000
2016-10-18,0.004999999888241291,0.01534000039100647,0.002199999988079071,0.00419999985024333,0.00419999985024333,5361470
2016-10-19,0.003000000026077032,0.00419999985024333,0.0024999999441206455,0.003800000064074993,0.003800000064074993,1882143
2016-10-20,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,174549
2016-10-21,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,400
2016-10-24,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,149299
2016-10-25,0.0024999999441206455,0.003000000026077032,0.002099999925121665,0.00279999990016222,0.00279999990016222,19418214
2016-10-26,0.00279999990016222,0.003599999938160181,0.00279999990016222,0.003599999938160181,0.003599999938160181,1708207
2016-10-27,0.0038999998942017555,0.0038999998942017555,0.0027000000700354576,0.0034000000450760126,0.0034000000450760126,220605
2016-10-28,0.0035000001080334187,0.0035000001080334187,0.002400000113993883,0.0035000001080334187,0.0035000001080334187,402473
2016-10-31,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,400000
2016-11-01,0.0024999999441206455,0.0027000000700354576,0.0024999999441206455,0.0027000000700354576,0.0027000000700354576,300000
2016-11-02,0.002199999988079071,0.0024999999441206455,0.002199999988079071,0.002400000113993883,0.002400000113993883,1334442
2016-11-03,0.0020000000949949026,0.002400000113993883,0.0017000000225380063,0.002400000113993883,0.002400000113993883,849755
2016-11-04,0.0020000000949949026,0.0020000000949949026,0.001500000013038516,0.0020000000949949026,0.0020000000949949026,147525
2016-11-07,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2016-11-08,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2016-11-09,0.0015999999595806003,0.002050000010058284,0.0015999999595806003,0.002050000010058284,0.002050000010058284,130500
2016-11-10,0.0017999999690800905,0.002300000051036477,0.001500000013038516,0.002300000051036477,0.002300000051036477,784547
2016-11-11,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0.002300000051036477,0
2016-11-14,0.0025100000202655792,0.002520000096410513,0.002400000113993883,0.002400000113993883,0.002400000113993883,60000
2016-11-15,0.0024999999441206455,0.0026000000070780516,0.0013000000035390258,0.0020000000949949026,0.0020000000949949026,292500
2016-11-16,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2016-11-17,0.0017099999822676182,0.002400000113993883,0.0017099999822676182,0.002400000113993883,0.002400000113993883,151466
2016-11-18,0.0026000000070780516,0.0026000000070780516,0.002199999988079071,0.002199999988079071,0.002199999988079071,66667
2016-11-21,0.0020000000949949026,0.0026000000070780516,0.0017999999690800905,0.0020000000949949026,0.0020000000949949026,515153
2016-11-22,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,40066
2016-11-23,0.0020000000949949026,0.0020000000949949026,0.0013000000035390258,0.0020000000949949026,0.0020000000949949026,350000
2016-11-25,0.00139999995008111,0.00139999995008111,0.0013699999544769526,0.0013699999544769526,0.0013699999544769526,1260000
2016-11-28,0.0017000000225380063,0.0023499999660998583,0.00139999995008111,0.002199999988079071,0.002199999988079071,1928011
2016-11-29,0.0017999999690800905,0.002199999988079071,0.0017500000540167093,0.002199999988079071,0.002199999988079071,109000
2016-11-30,0.002199999988079071,0.002199999988079071,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,27050
2016-12-01,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,100
2016-12-02,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2016-12-05,0.002050000010058284,0.002199999988079071,0.002050000010058284,0.002199999988079071,0.002199999988079071,20000
2016-12-06,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,89673
2016-12-07,0.002400000113993883,0.002400000113993883,0.002300000051036477,0.002300000051036477,0.002300000051036477,95833
2016-12-08,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,20833
2016-12-09,0.002099999925121665,0.002300000051036477,0.0010999999940395355,0.0013000000035390258,0.0013000000035390258,24504034
2016-12-12,0.0013000000035390258,0.0017000000225380063,0.0012000000569969416,0.0017000000225380063,0.0017000000225380063,3883168
2016-12-13,0.00139999995008111,0.001500000013038516,0.00139999995008111,0.001500000013038516,0.001500000013038516,1548000
2016-12-14,0.001500000013038516,0.001500000013038516,0.0012000000569969416,0.0013000000035390258,0.0013000000035390258,1390293
2016-12-15,0.0012000000569969416,0.001500000013038516,0.0012000000569969416,0.00139999995008111,0.00139999995008111,719104
2016-12-16,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,4000
2016-12-19,0.0012000000569969416,0.0015999999595806003,0.0012000000569969416,0.0015999999595806003,0.0015999999595806003,1059900
2016-12-20,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,0.001500000013038516,14149
2016-12-21,0.001500000013038516,0.002400000113993883,0.001500000013038516,0.002400000113993883,0.002400000113993883,8216095
2016-12-22,0.003650000086054206,0.004999999888241291,0.002099999925121665,0.0026000000070780516,0.0026000000070780516,14939514
2016-12-23,0.002199999988079071,0.003000000026077032,0.001970000099390745,0.0027000000700354576,0.0027000000700354576,4161244
2016-12-27,0.00279999990016222,0.00279999990016222,0.0012000000569969416,0.0015999999595806003,0.0015999999595806003,709200
2016-12-28,0.0019000000320374966,0.0024999999441206455,0.0019000000320374966,0.002400000113993883,0.002400000113993883,1478286
2016-12-29,0.0019000000320374966,0.002300000051036477,0.001500000013038516,0.0015999999595806003,0.0015999999595806003,1060450
2016-12-30,0.00139999995008111,0.002199999988079071,0.00139999995008111,0.001500000013038516,0.001500000013038516,200133
2017-01-03,0.001500000013038516,0.0017000000225380063,0.001500000013038516,0.0017000000225380063,0.0017000000225380063,112049
2017-01-04,0.0017000000225380063,0.0018500000005587935,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,157436
2017-01-05,0.0017000000225380063,0.0019600000232458115,0.0017000000225380063,0.0019600000232458115,0.0019600000232458115,580000
2017-01-06,0.002300000051036477,0.002300000051036477,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,49372
2017-01-09,0.0017000000225380063,0.0019000000320374966,0.0013000000035390258,0.0017399999778717756,0.0017399999778717756,2364686
2017-01-10,0.0019000000320374966,0.002099999925121665,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,2558213
2017-01-11,0.0018500000005587935,0.0020000000949949026,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,762320
2017-01-12,0.0017000000225380063,0.0017000000225380063,0.001500000013038516,0.001500000013038516,0.001500000013038516,35033
2017-01-13,0.0020000000949949026,0.0020000000949949026,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,503000
2017-01-17,0.0020000000949949026,0.002899999963119626,0.0017999999690800905,0.002899999963119626,0.002899999963119626,4849164
2017-01-18,0.003100000089034438,0.003100000089034438,0.0020000000949949026,0.00279999990016222,0.00279999990016222,1534785
2017-01-19,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,400000
2017-01-20,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2017-01-23,0.0027000000700354576,0.0027000000700354576,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,1061368
2017-01-24,0.003599999938160181,0.003599999938160181,0.0015999999595806003,0.0020000000949949026,0.0020000000949949026,1260003
2017-01-25,0.0024999999441206455,0.0026000000070780516,0.002090000081807375,0.0024999999441206455,0.0024999999441206455,2094442
2017-01-26,0.0023900000378489494,0.0027000000700354576,0.002099999925121665,0.002199999988079071,0.002199999988079071,974000
2017-01-27,0.002099999925121665,0.002099999925121665,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,1088800
