Date,Open,High,Low,Close,Adj Close,Volume
2016-12-22,31212.12109375,33636.36328125,28787.87890625,33030.3046875,33030.3046875,6
2016-12-23,33939.39453125,40909.08984375,33030.3046875,38181.81640625,38181.81640625,16
2016-12-27,39696.96875,43030.3046875,38787.87890625,43030.3046875,43030.3046875,19
2016-12-28,46060.60546875,51212.12109375,43939.39453125,51212.12109375,51212.12109375,24
2016-12-29,50000.0,50000.0,37575.7578125,42727.2734375,42727.2734375,12
2016-12-30,42424.2421875,43939.39453125,40000.0,42727.2734375,42727.2734375,2
2017-01-03,43636.36328125,44848.484375,33939.39453125,37575.7578125,37575.7578125,4
2017-01-04,36363.63671875,37575.7578125,27878.787109375,32121.212890625,32121.212890625,6
2017-01-05,31818.181640625,37272.7265625,31515.15234375,35151.515625,35151.515625,1
2017-01-06,35454.546875,37878.7890625,33939.39453125,36363.63671875,36363.63671875,0
2017-01-09,36363.63671875,38181.81640625,36363.63671875,36666.66796875,36666.66796875,0
2017-01-10,36060.60546875,36060.60546875,33636.36328125,35151.515625,35151.515625,1
2017-01-11,36060.60546875,36363.63671875,34545.453125,34848.484375,34848.484375,0
2017-01-12,36363.63671875,36363.63671875,34848.484375,35151.515625,35151.515625,0
2017-01-13,34848.484375,36363.63671875,34848.484375,36060.60546875,36060.60546875,2
2017-01-17,36969.6953125,38484.84765625,34848.484375,38181.81640625,38181.81640625,3
2017-01-18,38484.84765625,39090.91015625,35454.546875,38181.81640625,38181.81640625,3
2017-01-19,39696.96875,39696.96875,37878.7890625,39696.96875,39696.96875,2
2017-01-20,39696.96875,40909.08984375,37878.7890625,39393.9375,39393.9375,3
2017-01-23,39696.96875,40000.0,37878.7890625,40000.0,40000.0,2
2017-01-24,39393.9375,39393.9375,34545.453125,34545.453125,34545.453125,8
2017-01-25,34848.484375,40000.0,34848.484375,40000.0,40000.0,5
2017-01-26,39090.91015625,46666.66796875,37878.7890625,46666.66796875,46666.66796875,8
2017-01-27,44090.91015625,53636.36328125,42424.2421875,51748.484375,51748.484375,8
2017-01-30,46363.63671875,50606.0625,41818.18359375,47575.7578125,47575.7578125,12
2017-01-31,45454.546875,55151.515625,45454.546875,52424.2421875,52424.2421875,4
2017-02-01,53030.3046875,57878.7890625,50000.0,57272.7265625,57272.7265625,10
2017-02-02,57272.7265625,60606.0625,54545.453125,60606.0625,60606.0625,11
2017-02-03,61515.15234375,66060.609375,60606.0625,65757.578125,65757.578125,35
2017-02-06,66818.1796875,70606.0625,66060.609375,70000.0,70000.0,19
2017-02-07,70303.03125,74545.453125,70303.03125,74242.421875,74242.421875,29
2017-02-08,73939.390625,73939.390625,56060.60546875,71212.125,71212.125,25
2017-02-09,71666.6640625,75757.578125,71212.125,75454.546875,75454.546875,11
2017-02-10,76060.609375,76969.6953125,73939.390625,76666.6640625,76666.6640625,11
2017-02-13,76818.1796875,78787.875,76666.6640625,78181.8203125,78181.8203125,10
2017-02-14,81818.1796875,81818.1796875,78181.8203125,81515.1484375,81515.1484375,12
2017-02-15,81060.609375,83030.3046875,80000.0,81818.1796875,81818.1796875,12
2017-02-16,82424.2421875,101818.1796875,81212.125,96969.6953125,96969.6953125,25
2017-02-17,100000.0,104242.421875,98484.8515625,103030.3046875,103030.3046875,28
2017-02-21,110000.0,114545.453125,106060.609375,113939.390625,113939.390625,39
2017-02-22,114848.484375,118484.8515625,113030.3046875,117878.7890625,117878.7890625,27
2017-02-23,121515.1484375,123333.3359375,83939.390625,111515.1484375,111515.1484375,50
2017-02-24,109545.453125,110606.0625,65454.546875,69393.9375,69393.9375,42
2017-02-27,64848.484375,72727.2734375,50909.08984375,71212.125,71212.125,37
2017-02-28,72424.2421875,85151.515625,61363.63671875,84848.484375,84848.484375,16
2017-03-01,86818.1796875,90606.0625,73333.3359375,81212.125,81212.125,13
2017-03-02,82575.7578125,82575.7578125,69090.90625,72727.2734375,72727.2734375,6
2017-03-03,72727.2734375,81212.125,68181.8203125,75757.578125,75757.578125,4
2017-03-06,75454.546875,81212.125,75454.546875,79393.9375,79393.9375,2
2017-03-07,80909.09375,84848.484375,79696.96875,80069.6953125,80069.6953125,3
2017-03-08,80000.0,81818.1796875,73636.3671875,74848.484375,74848.484375,3
2017-03-09,73636.3671875,75757.578125,70303.03125,73939.390625,73939.390625,3
2017-03-10,75151.515625,77272.7265625,71212.125,77272.7265625,77272.7265625,2
2017-03-13,77272.7265625,77272.7265625,72727.2734375,73636.3671875,73636.3671875,2
2017-03-14,73636.3671875,76060.609375,68181.8203125,73684.8515625,73684.8515625,2
2017-03-15,74242.421875,75757.578125,68181.8203125,70909.09375,70909.09375,3
2017-03-16,70303.03125,72121.2109375,63636.36328125,66969.6953125,66969.6953125,8
2017-03-17,66969.6953125,71212.125,64545.453125,66969.6953125,66969.6953125,4
2017-03-20,66969.6953125,73939.390625,66363.6328125,72006.0625,72006.0625,1
2017-03-21,71515.1484375,73030.3046875,70606.0625,72121.2109375,72121.2109375,0
2017-03-22,70000.0,73333.3359375,70000.0,73030.3046875,73030.3046875,1
2017-03-23,73333.3359375,82727.2734375,73030.3046875,78484.8515625,78484.8515625,5
2017-03-24,78787.875,82727.2734375,75757.578125,78484.8515625,78484.8515625,2
2017-03-27,76969.6953125,77575.7578125,73636.3671875,74848.484375,74848.484375,1
2017-03-28,74848.484375,80303.03125,74848.484375,79393.9375,79393.9375,2
2017-03-29,80303.03125,81818.1796875,78787.875,80606.0625,80606.0625,1
2017-03-30,81212.125,81515.1484375,78787.875,79696.96875,79696.96875,1
2017-03-31,79696.96875,84242.421875,78787.875,80606.0625,80606.0625,6
2017-04-03,82575.7578125,89393.9375,80303.03125,89393.9375,89393.9375,3
2017-04-04,90606.0625,95454.546875,89696.96875,92121.2109375,92121.2109375,11
2017-04-05,95757.578125,97272.7265625,92424.2421875,93333.3359375,93333.3359375,6
2017-04-06,93333.3359375,94848.484375,88181.8203125,91515.1484375,91515.1484375,4
2017-04-07,90909.09375,92424.2421875,90909.09375,92424.2421875,92424.2421875,2
2017-04-10,92121.2109375,92121.2109375,88787.875,90000.0,90000.0,2
2017-04-11,89696.96875,90000.0,79090.90625,80606.0625,80606.0625,5
2017-04-12,80606.0625,86666.6640625,78787.875,82121.2109375,82121.2109375,2
2017-04-13,82121.2109375,87878.7890625,79090.90625,80303.03125,80303.03125,2
2017-04-17,77727.2734375,81818.1796875,75454.546875,78787.875,78787.875,4
2017-04-18,77272.7265625,85663.6328125,76363.6328125,85454.546875,85454.546875,1
2017-04-19,85454.546875,86363.6328125,80303.03125,84848.484375,84848.484375,1
2017-04-20,84848.484375,84848.484375,80606.0625,80909.09375,80909.09375,1
2017-04-21,80909.09375,83333.3359375,78787.875,80000.0,80000.0,0
2017-04-24,77424.2421875,81818.1796875,76666.6640625,80303.03125,80303.03125,2
2017-04-25,79393.9375,80303.03125,76060.609375,78787.875,78787.875,2
2017-04-26,79030.3046875,79393.9375,78484.8515625,78484.8515625,78484.8515625,1
2017-04-27,78484.8515625,79393.9375,77878.7890625,78787.875,78787.875,0
2017-04-28,78787.875,80909.09375,75757.578125,78787.875,78787.875,2
2017-05-01,80909.09375,80909.09375,77575.7578125,80606.0625,80606.0625,1
2017-05-02,80606.0625,80606.0625,78484.8515625,78484.8515625,78484.8515625,1
2017-05-03,79393.9375,79393.9375,76666.6640625,77133.3359375,77133.3359375,1
2017-05-04,77272.7265625,77272.7265625,60909.08984375,69090.90625,69090.90625,9
2017-05-05,73636.3671875,77272.7265625,72424.2421875,74242.421875,74242.421875,5
2017-05-08,75454.546875,76363.6328125,73939.390625,75663.6328125,75663.6328125,0
2017-05-09,76363.6328125,76363.6328125,70303.03125,71515.1484375,71515.1484375,2
2017-05-10,71484.8515625,71515.1484375,67954.546875,69696.96875,69696.96875,1
2017-05-11,68333.3359375,70606.0625,64545.453125,66666.6640625,66666.6640625,3
2017-05-12,66666.6640625,69090.90625,65757.578125,66060.609375,66060.609375,1
2017-05-15,67878.7890625,67878.7890625,60909.08984375,61212.12109375,61212.12109375,4
2017-05-16,61060.60546875,63636.36328125,48787.87890625,59090.91015625,59090.91015625,8
2017-05-17,59242.42578125,68181.8203125,58787.87890625,63636.36328125,63636.36328125,1
2017-05-18,63030.3046875,69696.96875,59393.9375,66666.6640625,66666.6640625,1
2017-05-19,66666.6640625,74242.421875,66666.6640625,71212.125,71212.125,1
2017-05-22,69696.96875,71515.1484375,65151.515625,70303.03125,70303.03125,1
2017-05-23,70000.0,70303.03125,65757.578125,67878.7890625,67878.7890625,1
2017-05-24,68787.875,69696.96875,64545.453125,68484.8515625,68484.8515625,0
2017-05-25,68181.8203125,68484.8515625,64242.42578125,66363.6328125,66363.6328125,1
2017-05-26,64848.484375,64848.484375,62121.2109375,63606.0625,63606.0625,0
2017-05-30,63030.3046875,63636.36328125,61515.15234375,62121.2109375,62121.2109375,1
2017-05-31,61515.15234375,66666.6640625,61515.15234375,65151.515625,65151.515625,0
2017-06-01,66666.6640625,74545.453125,65151.515625,69696.96875,69696.96875,4
2017-06-02,71212.125,71212.125,65151.515625,71212.125,71212.125,2
2017-06-05,72727.2734375,72727.2734375,66969.6953125,70363.6328125,70363.6328125,4
2017-06-06,71212.125,71212.125,68181.8203125,68727.2734375,68727.2734375,1
2017-06-07,69090.90625,69090.90625,65454.546875,65454.546875,65454.546875,0
2017-06-08,65757.578125,65757.578125,62727.2734375,63000.0,63000.0,1
2017-06-09,62727.2734375,63030.3046875,60909.08984375,62424.2421875,62424.2421875,2
2017-06-12,60606.0625,60606.0625,56060.60546875,60606.0625,60606.0625,3
2017-06-13,59090.91015625,60606.0625,57878.7890625,60303.03125,60303.03125,1
2017-06-14,60606.0625,63636.36328125,57878.7890625,60909.08984375,60909.08984375,1
2017-06-15,59393.9375,61212.12109375,59090.91015625,59090.91015625,59090.91015625,0
2017-06-16,59090.91015625,61212.12109375,58181.81640625,60606.0625,60606.0625,1
2017-06-19,59303.03125,66666.6640625,58787.87890625,63151.515625,63151.515625,1
2017-06-20,63333.33203125,68181.8203125,62121.2109375,66363.6328125,66363.6328125,1
2017-06-21,66969.6953125,66969.6953125,63636.36328125,64848.484375,64848.484375,2
2017-06-22,67575.7578125,70606.0625,64848.484375,67878.7890625,67878.7890625,1
2017-06-23,69393.9375,71212.125,67878.7890625,70909.09375,70909.09375,3
2017-06-26,71212.125,72424.2421875,66666.6640625,69393.9375,69393.9375,3
2017-06-27,68181.8203125,71212.125,60606.0625,68030.3046875,68030.3046875,2
2017-06-28,68484.8515625,68484.8515625,62424.2421875,67575.7578125,67575.7578125,1
2017-06-29,67727.2734375,72424.2421875,67575.7578125,71515.1484375,71515.1484375,3
2017-06-30,72424.2421875,74545.453125,71212.125,74545.453125,74545.453125,4
2017-07-03,77575.7578125,77575.7578125,72696.96875,72727.2734375,72727.2734375,2
2017-07-05,72727.2734375,72727.2734375,68181.8203125,71212.125,71212.125,3
2017-07-06,71212.125,72424.2421875,68484.8515625,69696.96875,69696.96875,2
2017-07-07,69696.96875,71515.1484375,69575.7578125,70303.03125,70303.03125,3
2017-07-10,72424.2421875,75151.515625,69696.96875,70909.09375,70909.09375,3
2017-07-11,70909.09375,70909.09375,68181.8203125,68181.8203125,68181.8203125,4
2017-07-12,68181.8203125,68787.875,65757.578125,66666.6640625,66666.6640625,2
2017-07-13,66666.6640625,70909.09375,64242.42578125,66200.0,66200.0,5
2017-07-14,69696.96875,70675.7578125,66060.609375,67121.2109375,67121.2109375,6
2017-07-17,66060.609375,71212.125,66060.609375,69696.96875,69696.96875,2
2017-07-18,69696.96875,70000.0,67272.7265625,67727.2734375,67727.2734375,3
2017-07-19,68181.8203125,70909.09375,65454.546875,65454.546875,65454.546875,3
2017-07-20,66363.6328125,69393.9375,63636.36328125,65151.515625,65151.515625,3
2017-07-21,65151.515625,68787.875,62727.2734375,62727.2734375,62727.2734375,2
2017-07-24,63484.84765625,66242.421875,62424.2421875,62424.2421875,62424.2421875,3
2017-07-25,63030.3046875,66363.6328125,61212.12109375,61212.12109375,61212.12109375,4
2017-07-26,60909.08984375,64515.15234375,59705.453125,61818.18359375,61818.18359375,5
2017-07-27,60484.84765625,61818.18359375,59393.9375,60606.0625,60606.0625,4
2017-07-28,60000.0,61818.18359375,59090.91015625,60606.0625,60606.0625,2
2017-07-31,60909.08984375,64242.42578125,58484.84765625,59090.91015625,59090.91015625,1
2017-08-01,60303.03125,60303.03125,47272.7265625,50675.7578125,50675.7578125,8
2017-08-02,50000.0,58181.81640625,46969.6953125,57575.7578125,57575.7578125,2
2017-08-03,59090.91015625,62121.2109375,58181.81640625,61818.18359375,61818.18359375,2
2017-08-04,61818.18359375,61818.18359375,59324.2421875,59324.2421875,59324.2421875,2
2017-08-07,59090.91015625,61818.18359375,59090.91015625,59696.96875,59696.96875,2
2017-08-08,60303.03125,62121.2109375,59696.96875,60909.08984375,60909.08984375,1
2017-08-09,59090.91015625,60606.0625,58181.81640625,60606.0625,60606.0625,1
2017-08-10,59393.9375,59696.96875,56363.63671875,59090.91015625,59090.91015625,1
2017-08-11,58787.87890625,59696.96875,57575.7578125,57878.7890625,57878.7890625,1
2017-08-14,57878.7890625,58484.84765625,57575.7578125,57575.7578125,57575.7578125,1
2017-08-15,58181.81640625,58181.81640625,50909.08984375,55151.515625,55151.515625,3
2017-08-16,53333.33203125,56060.60546875,51818.18359375,53030.3046875,53030.3046875,1
2017-08-17,54242.42578125,54242.42578125,48484.84765625,52878.7890625,52878.7890625,2
2017-08-18,50909.08984375,52424.2421875,50000.0,52333.33203125,52333.33203125,1
2017-08-21,52121.2109375,52424.2421875,48181.81640625,48787.87890625,48787.87890625,3
2017-08-22,49696.96875,53939.39453125,48484.84765625,52121.2109375,52121.2109375,2
2017-08-23,51060.60546875,53636.36328125,48181.81640625,49757.57421875,49757.57421875,1
2017-08-24,48909.08984375,51090.91015625,46363.63671875,49393.9375,49393.9375,1
2017-08-25,48484.84765625,52424.2421875,46666.66796875,47575.7578125,47575.7578125,2
2017-08-28,47272.7265625,51515.15234375,47272.7265625,51515.15234375,51515.15234375,1
2017-08-29,51515.15234375,51515.15234375,46969.6953125,49393.9375,49393.9375,1
2017-08-30,49393.9375,51515.15234375,48484.84765625,49393.9375,49393.9375,1
2017-08-31,50000.0,51515.15234375,48787.87890625,51212.12109375,51212.12109375,0
2017-09-01,48787.87890625,51212.12109375,46666.66796875,46969.6953125,46969.6953125,3
2017-09-05,46969.6953125,50303.03125,46969.6953125,48484.84765625,48484.84765625,0
2017-09-06,50000.0,50606.0625,45757.57421875,48484.84765625,48484.84765625,4
2017-09-07,46969.6953125,48484.84765625,46969.6953125,46969.6953125,46969.6953125,0
2017-09-08,46060.60546875,46969.6953125,45454.546875,45454.546875,45454.546875,1
2017-09-11,45454.546875,47272.7265625,45454.546875,46060.60546875,46060.60546875,1
2017-09-12,46363.63671875,47272.7265625,45757.57421875,46363.63671875,46363.63671875,0
2017-09-13,46363.63671875,47878.7890625,46363.63671875,47878.7890625,47878.7890625,0
2017-09-14,45757.57421875,45757.57421875,39393.9375,39696.96875,39696.96875,5
2017-09-15,40454.546875,40909.08984375,32424.2421875,37342.42578125,37342.42578125,7
2017-09-18,37878.7890625,38787.87890625,36666.66796875,37575.7578125,37575.7578125,2
2017-09-19,37878.7890625,43030.3046875,35454.546875,41818.18359375,41818.18359375,1
2017-09-20,38181.81640625,41818.18359375,38181.81640625,41212.12109375,41212.12109375,0
2017-09-21,40909.08984375,42424.2421875,38484.84765625,42424.2421875,42424.2421875,0
2017-09-22,40909.08984375,42424.2421875,39393.9375,40000.0,40000.0,0
2017-09-25,40151.515625,42121.2109375,37878.7890625,37878.7890625,37878.7890625,1
2017-09-26,39090.91015625,39090.91015625,36363.63671875,37272.7265625,37272.7265625,1
2017-09-27,37878.7890625,38484.84765625,33333.33203125,35757.57421875,35757.57421875,3
2017-09-28,37272.7265625,37272.7265625,33333.33203125,34545.453125,34545.453125,1
2017-09-29,34545.453125,35454.546875,33333.33203125,33939.39453125,33939.39453125,1
2017-10-02,33939.39453125,35454.546875,33030.3046875,34272.7265625,34272.7265625,1
2017-10-03,34242.42578125,34545.453125,32727.2734375,33333.33203125,33333.33203125,2
2017-10-04,32727.2734375,33939.39453125,30909.091796875,32166.666015625,32166.666015625,3
2017-10-05,32121.212890625,32424.2421875,28787.87890625,29090.908203125,29090.908203125,5
2017-10-06,27272.7265625,29393.939453125,22848.484375,24560.60546875,24560.60546875,7
2017-10-09,24560.60546875,25454.544921875,21878.787109375,25148.484375,25148.484375,2
2017-10-10,26666.666015625,30303.03125,25151.515625,28787.87890625,28787.87890625,5
2017-10-11,31363.63671875,46666.66796875,30303.03125,38787.87890625,38787.87890625,15
2017-10-12,39393.9375,44848.484375,38636.36328125,43939.39453125,43939.39453125,11
