Date,Open,High,Low,Close,Adj Close,Volume
2016-09-22,51.65999984741211,53.459999084472656,51.65999984741211,53.099998474121094,53.099998474121094,922
2016-09-23,53.099998474121094,53.099998474121094,50.220001220703125,51.29999923706055,51.29999923706055,1817
2016-09-26,51.29999923706055,52.7400016784668,51.119998931884766,52.20000076293945,52.20000076293945,622
2016-09-27,51.47999954223633,53.099998474121094,51.47999954223633,52.380001068115234,52.380001068115234,367
2016-09-28,52.560001373291016,52.91999816894531,52.20000076293945,52.380001068115234,52.380001068115234,522
2016-09-29,52.380001068115234,52.560001373291016,50.7599983215332,51.29999923706055,51.29999923706055,711
2016-09-30,51.47999954223633,52.20000076293945,50.58000183105469,50.939998626708984,50.939998626708984,472
2016-10-03,51.29999923706055,51.29999923706055,50.040000915527344,50.400001525878906,50.400001525878906,744
2016-10-04,50.400001525878906,50.58000183105469,50.040000915527344,50.400001525878906,50.400001525878906,311
2016-10-05,50.7599983215332,51.84000015258789,50.58000183105469,51.84000015258789,51.84000015258789,683
2016-10-06,49.5,51.47999954223633,49.5,50.7599983215332,50.7599983215332,711
2016-10-07,50.220001220703125,50.7599983215332,47.34000015258789,47.880001068115234,47.880001068115234,1806
2016-10-10,47.52000045776367,49.31999969482422,47.52000045776367,47.70000076293945,47.70000076293945,2422
2016-10-11,47.15999984741211,47.34000015258789,45.720001220703125,45.720001220703125,45.720001220703125,711
2016-10-12,45.720001220703125,45.720001220703125,42.47999954223633,44.81999969482422,44.81999969482422,2561
2016-10-13,44.279998779296875,45.36000061035156,44.279998779296875,44.459999084472656,44.459999084472656,311
2016-10-14,44.459999084472656,45.36000061035156,44.459999084472656,44.459999084472656,44.459999084472656,972
2016-10-17,44.459999084472656,45.720001220703125,43.20000076293945,45.36000061035156,45.36000061035156,383
2016-10-18,45.720001220703125,46.439998626708984,44.099998474121094,46.2599983215332,46.2599983215332,706
2016-10-19,42.84000015258789,45.540000915527344,42.84000015258789,45.540000915527344,45.540000915527344,372
2016-10-20,45.0,46.08000183105469,45.0,45.720001220703125,45.720001220703125,72
2016-10-21,44.63999938964844,45.540000915527344,44.63999938964844,45.36000061035156,45.36000061035156,228
2016-10-24,45.540000915527344,45.900001525878906,44.63999938964844,45.0,45.0,383
2016-10-25,45.18000030517578,45.900001525878906,44.63999938964844,44.63999938964844,44.63999938964844,1144
2016-10-26,44.81999969482422,45.0,44.279998779296875,44.63999938964844,44.63999938964844,294
2016-10-27,45.0,45.0,40.68000030517578,43.20000076293945,43.20000076293945,1478
2016-10-28,42.29999923706055,42.29999923706055,38.70000076293945,39.599998474121094,39.599998474121094,1350
2016-10-31,39.599998474121094,41.400001525878906,39.599998474121094,39.599998474121094,39.599998474121094,322
2016-11-01,39.959999084472656,39.959999084472656,38.70000076293945,38.70000076293945,38.70000076293945,167
2016-11-02,39.599998474121094,44.099998474121094,39.599998474121094,41.400001525878906,41.400001525878906,483
2016-11-03,42.29999923706055,42.29999923706055,39.779998779296875,41.400001525878906,41.400001525878906,228
2016-11-04,40.68000030517578,41.939998626708984,40.5,40.5,40.5,578
2016-11-07,40.5,41.220001220703125,40.5,40.5,40.5,189
2016-11-08,39.599998474121094,41.400001525878906,38.70000076293945,38.70000076293945,38.70000076293945,767
2016-11-09,38.70000076293945,44.099998474121094,38.70000076293945,40.5,40.5,617
2016-11-10,40.5,43.7400016784668,38.70000076293945,41.400001525878906,41.400001525878906,4567
2016-11-11,42.29999923706055,44.099998474121094,41.7599983215332,42.29999923706055,42.29999923706055,2978
2016-11-14,42.29999923706055,45.0,42.29999923706055,44.63999938964844,44.63999938964844,1839
2016-11-15,45.0,45.0,39.599998474121094,41.400001525878906,41.400001525878906,2150
2016-11-16,40.5,42.29999923706055,40.5,42.29999923706055,42.29999923706055,444
2016-11-17,41.58000183105469,42.29999923706055,41.400001525878906,42.29999923706055,42.29999923706055,100
2016-11-18,41.400001525878906,46.619998931884766,41.400001525878906,42.29999923706055,42.29999923706055,4539
2016-11-21,44.279998779296875,45.0,41.400001525878906,41.400001525878906,41.400001525878906,989
2016-11-22,42.29999923706055,43.20000076293945,41.400001525878906,41.400001525878906,41.400001525878906,833
2016-11-23,42.29999923706055,45.900001525878906,41.400001525878906,41.400001525878906,41.400001525878906,794
2016-11-25,41.400001525878906,45.0,41.400001525878906,43.20000076293945,43.20000076293945,689
2016-11-28,43.20000076293945,43.20000076293945,42.29999923706055,43.20000076293945,43.20000076293945,256
2016-11-29,42.29999923706055,48.2400016784668,42.29999923706055,43.20000076293945,43.20000076293945,4839
2016-11-30,43.380001068115234,44.63999938964844,42.29999923706055,42.29999923706055,42.29999923706055,1978
2016-12-01,43.20000076293945,46.439998626708984,42.29999923706055,43.20000076293945,43.20000076293945,2517
2016-12-02,43.20000076293945,45.0,41.7599983215332,41.7599983215332,41.7599983215332,2511
2016-12-05,43.20000076293945,43.560001373291016,41.400001525878906,42.119998931884766,42.119998931884766,2344
2016-12-06,41.400001525878906,43.20000076293945,40.5,42.29999923706055,42.29999923706055,1650
2016-12-07,44.099998474121094,44.099998474121094,41.939998626708984,44.099998474121094,44.099998474121094,444
2016-12-08,43.20000076293945,45.0,42.29999923706055,42.29999923706055,42.29999923706055,1172
2016-12-09,43.20000076293945,45.0,43.20000076293945,43.20000076293945,43.20000076293945,1489
2016-12-12,42.84000015258789,43.20000076293945,40.5,43.20000076293945,43.20000076293945,2528
2016-12-13,43.20000076293945,43.20000076293945,41.400001525878906,41.400001525878906,41.400001525878906,683
2016-12-14,43.02000045776367,43.20000076293945,41.400001525878906,41.400001525878906,41.400001525878906,511
2016-12-15,42.29999923706055,42.29999923706055,41.400001525878906,42.119998931884766,42.119998931884766,1656
2016-12-16,41.400001525878906,43.20000076293945,41.400001525878906,43.20000076293945,43.20000076293945,1522
2016-12-19,42.29999923706055,43.20000076293945,42.29999923706055,42.29999923706055,42.29999923706055,2133
2016-12-20,48.599998474121094,52.20000076293945,45.900001525878906,46.79999923706055,46.79999923706055,20528
2016-12-21,49.5,49.68000030517578,46.79999923706055,46.79999923706055,46.79999923706055,4239
2016-12-22,46.79999923706055,50.400001525878906,46.79999923706055,48.599998474121094,48.599998474121094,2378
2016-12-23,48.599998474121094,54.0,48.599998474121094,53.099998474121094,53.099998474121094,1744
2016-12-27,54.0,54.0,52.20000076293945,52.20000076293945,52.20000076293945,1789
2016-12-28,50.400001525878906,53.099998474121094,50.400001525878906,52.20000076293945,52.20000076293945,3000
2016-12-29,52.560001373291016,53.099998474121094,52.20000076293945,53.099998474121094,53.099998474121094,1206
2016-12-30,54.0,54.0,49.68000030517578,51.29999923706055,51.29999923706055,2778
2017-01-03,52.20000076293945,52.20000076293945,48.599998474121094,48.779998779296875,48.779998779296875,2239
2017-01-04,49.5,51.29999923706055,48.599998474121094,48.599998474121094,48.599998474121094,1433
2017-01-05,48.599998474121094,50.400001525878906,46.79999923706055,50.400001525878906,50.400001525878906,883
2017-01-06,49.5,50.400001525878906,49.5,50.400001525878906,50.400001525878906,456
2017-01-09,50.400001525878906,52.20000076293945,50.400001525878906,51.29999923706055,51.29999923706055,1783
2017-01-10,51.29999923706055,51.29999923706055,50.400001525878906,51.29999923706055,51.29999923706055,572
2017-01-11,50.7599983215332,51.29999923706055,50.400001525878906,50.400001525878906,50.400001525878906,1872
2017-01-12,49.5,51.29999923706055,49.5,51.29999923706055,51.29999923706055,1756
2017-01-13,50.400001525878906,50.58000183105469,49.5,49.5,49.5,1017
2017-01-17,50.400001525878906,50.400001525878906,45.720001220703125,47.70000076293945,47.70000076293945,4861
2017-01-18,47.70000076293945,48.599998474121094,46.79999923706055,47.70000076293945,47.70000076293945,956
2017-01-19,47.70000076293945,47.70000076293945,45.900001525878906,45.900001525878906,45.900001525878906,1050
2017-01-20,46.08000183105469,50.400001525878906,45.900001525878906,48.599998474121094,48.599998474121094,1700
2017-01-23,50.400001525878906,50.400001525878906,45.0,47.34000015258789,47.34000015258789,2000
2017-01-24,46.79999923706055,46.79999923706055,45.0,45.900001525878906,45.900001525878906,1006
2017-01-25,46.439998626708984,47.34000015258789,45.900001525878906,45.900001525878906,45.900001525878906,439
2017-01-26,46.79999923706055,46.79999923706055,45.900001525878906,46.439998626708984,46.439998626708984,350
2017-01-27,46.79999923706055,46.79999923706055,45.900001525878906,46.79999923706055,46.79999923706055,1139
2017-01-30,45.0,46.79999923706055,45.0,45.900001525878906,45.900001525878906,339
2017-01-31,45.720001220703125,49.5,44.099998474121094,47.70000076293945,47.70000076293945,1089
2017-02-01,46.79999923706055,47.70000076293945,45.540000915527344,45.540000915527344,45.540000915527344,539
2017-02-02,44.099998474121094,45.900001525878906,44.099998474121094,45.0,45.0,550
2017-02-03,45.540000915527344,45.900001525878906,45.0,45.0,45.0,261
2017-02-06,44.099998474121094,50.400001525878906,44.099998474121094,45.18000030517578,45.18000030517578,1172
2017-02-07,47.70000076293945,47.70000076293945,45.900001525878906,46.79999923706055,46.79999923706055,744
2017-02-08,46.79999923706055,46.79999923706055,45.900001525878906,46.439998626708984,46.439998626708984,889
2017-02-09,45.900001525878906,46.619998931884766,45.900001525878906,46.439998626708984,46.439998626708984,578
2017-02-10,45.900001525878906,46.79999923706055,45.900001525878906,45.900001525878906,45.900001525878906,467
2017-02-13,46.79999923706055,47.70000076293945,45.900001525878906,45.900001525878906,45.900001525878906,417
2017-02-14,46.79999923706055,47.880001068115234,45.900001525878906,45.900001525878906,45.900001525878906,411
2017-02-15,45.900001525878906,47.52000045776367,45.900001525878906,46.79999923706055,46.79999923706055,967
2017-02-16,46.439998626708984,46.79999923706055,45.0,45.0,45.0,1411
2017-02-17,45.0,46.79999923706055,45.0,45.900001525878906,45.900001525878906,2233
2017-02-21,46.79999923706055,46.79999923706055,45.720001220703125,45.900001525878906,45.900001525878906,1372
2017-02-22,46.79999923706055,46.79999923706055,45.900001525878906,46.79999923706055,46.79999923706055,1289
2017-02-23,46.79999923706055,46.79999923706055,45.0,45.900001525878906,45.900001525878906,678
2017-02-24,45.0,46.79999923706055,45.0,46.439998626708984,46.439998626708984,256
2017-02-27,46.79999923706055,46.79999923706055,45.0,46.79999923706055,46.79999923706055,2711
2017-02-28,46.79999923706055,48.2400016784668,45.900001525878906,45.900001525878906,45.900001525878906,1372
2017-03-01,45.900001525878906,46.79999923706055,45.0,45.900001525878906,45.900001525878906,561
2017-03-02,45.900001525878906,46.79999923706055,45.0,45.900001525878906,45.900001525878906,1578
2017-03-03,46.2599983215332,47.34000015258789,45.900001525878906,45.900001525878906,45.900001525878906,983
2017-03-06,46.79999923706055,46.79999923706055,45.0,45.900001525878906,45.900001525878906,989
2017-03-07,45.900001525878906,45.900001525878906,43.20000076293945,43.20000076293945,43.20000076293945,2000
2017-03-08,43.20000076293945,45.900001525878906,42.29999923706055,44.63999938964844,44.63999938964844,11167
2017-03-09,45.900001525878906,46.79999923706055,45.0,45.0,45.0,6750
2017-03-10,45.900001525878906,46.79999923706055,44.099998474121094,45.0,45.0,4722
2017-03-13,45.0,46.79999923706055,43.20000076293945,44.099998474121094,44.099998474121094,2189
2017-03-14,44.099998474121094,45.0,42.29999923706055,42.29999923706055,42.29999923706055,4150
2017-03-15,42.29999923706055,46.439998626708984,42.29999923706055,45.0,45.0,3194
2017-03-16,45.0,46.79999923706055,45.0,45.900001525878906,45.900001525878906,1794
2017-03-17,47.70000076293945,47.70000076293945,45.36000061035156,46.79999923706055,46.79999923706055,3700
2017-03-20,46.79999923706055,47.70000076293945,43.20000076293945,44.099998474121094,44.099998474121094,1506
2017-03-21,45.900001525878906,45.900001525878906,43.20000076293945,45.0,45.0,972
2017-03-22,45.900001525878906,45.900001525878906,43.20000076293945,44.099998474121094,44.099998474121094,278
2017-03-23,43.20000076293945,45.0,43.20000076293945,45.0,45.0,528
2017-03-24,45.900001525878906,48.599998474121094,44.81999969482422,47.70000076293945,47.70000076293945,2128
2017-03-27,46.79999923706055,47.70000076293945,45.900001525878906,46.439998626708984,46.439998626708984,2439
2017-03-28,47.70000076293945,47.70000076293945,45.0,45.900001525878906,45.900001525878906,900
2017-03-29,46.439998626708984,46.79999923706055,45.0,46.79999923706055,46.79999923706055,339
2017-03-30,46.79999923706055,47.70000076293945,45.900001525878906,45.900001525878906,45.900001525878906,928
2017-03-31,45.0,46.79999923706055,42.29999923706055,45.900001525878906,45.900001525878906,2839
2017-04-03,45.900001525878906,45.900001525878906,43.20000076293945,43.20000076293945,43.20000076293945,1717
2017-04-04,43.20000076293945,45.0,43.20000076293945,44.099998474121094,44.099998474121094,1028
2017-04-05,45.0,45.0,42.29999923706055,42.29999923706055,42.29999923706055,1378
2017-04-06,43.20000076293945,44.099998474121094,42.29999923706055,44.099998474121094,44.099998474121094,689
2017-04-07,43.20000076293945,44.099998474121094,42.29999923706055,42.29999923706055,42.29999923706055,2083
2017-04-10,43.20000076293945,44.099998474121094,42.29999923706055,44.099998474121094,44.099998474121094,372
2017-04-11,43.20000076293945,43.20000076293945,42.29999923706055,42.29999923706055,42.29999923706055,561
2017-04-12,42.29999923706055,43.20000076293945,41.400001525878906,41.400001525878906,41.400001525878906,894
2017-04-13,41.400001525878906,43.20000076293945,41.400001525878906,43.20000076293945,43.20000076293945,367
2017-04-17,43.20000076293945,43.20000076293945,42.29999923706055,42.29999923706055,42.29999923706055,61
2017-04-18,42.29999923706055,43.20000076293945,42.29999923706055,42.29999923706055,42.29999923706055,206
2017-04-19,42.65999984741211,43.20000076293945,42.29999923706055,42.84000015258789,42.84000015258789,728
2017-04-20,42.65999984741211,46.79999923706055,42.65999984741211,45.900001525878906,45.900001525878906,1022
2017-04-21,46.439998626708984,46.79999923706055,45.18000030517578,46.79999923706055,46.79999923706055,139
2017-04-24,45.900001525878906,45.900001525878906,45.0,45.900001525878906,45.900001525878906,189
2017-04-25,45.900001525878906,45.900001525878906,45.0,45.0,45.0,206
2017-04-26,43.20000076293945,46.79999923706055,42.84000015258789,45.900001525878906,45.900001525878906,1206
2017-04-27,48.599998474121094,49.5,47.70000076293945,48.599998474121094,48.599998474121094,2711
2017-04-28,49.5,49.5,47.70000076293945,47.70000076293945,47.70000076293945,1033
2017-05-01,48.599998474121094,48.599998474121094,46.79999923706055,47.70000076293945,47.70000076293945,622
2017-05-02,47.52000045776367,49.68000030517578,45.0,45.0,45.0,2811
2017-05-03,45.0,45.900001525878906,44.099998474121094,45.900001525878906,45.900001525878906,494
2017-05-04,45.0,46.439998626708984,44.279998779296875,44.63999938964844,44.63999938964844,683
2017-05-05,43.20000076293945,44.099998474121094,43.20000076293945,43.20000076293945,43.20000076293945,450
