Date,Open,High,Low,Close,Adj Close,Volume
2020-08-20,39.5,40.0,39.5,40.0,40.0,40
2020-08-21,40.0,40.0,40.0,40.0,40.0,0
2020-08-24,39.5,40.0,39.5,40.0,40.0,100
2020-08-25,40.0,40.0,40.0,40.0,40.0,30
2020-08-26,40.0,40.5,40.0,40.5,40.5,110
2020-08-27,39.75,40.5,39.75,40.0,40.0,180
2020-08-28,39.5,39.5,36.0,36.0,36.0,40
2020-08-31,39.599998474121094,40.0,39.599998474121094,40.0,40.0,70
2020-09-01,40.0,40.0,40.0,40.0,40.0,60
2020-09-02,40.5,40.5,40.0,40.5,40.5,260
2020-09-03,40.5,40.5,40.0,40.0,40.0,60
2020-09-04,40.0,41.0,40.0,40.0,40.0,80
2020-09-08,39.0,39.5,36.0,39.5,39.5,120
2020-09-09,39.5,40.0,37.5,37.5,37.5,150
2020-09-10,39.5,39.5,39.5,39.5,39.5,20
2020-09-11,39.5,39.5,39.5,39.5,39.5,100
2020-09-14,37.0,40.0,36.0,40.0,40.0,160
2020-09-15,37.0,38.0,37.0,38.0,38.0,150
2020-09-16,39.0,39.5,37.0,37.0,37.0,90
2020-09-17,39.5,40.0,39.5,40.0,40.0,150
2020-09-18,41.0,41.0,40.0,40.0,40.0,60
2020-09-21,41.5,41.5,40.0,40.0,40.0,110
2020-09-22,40.0,40.0,39.0,39.0,39.0,50
2020-09-23,39.0,40.0,38.5,40.0,40.0,170
2020-09-24,38.5,40.0,38.5,40.0,40.0,100
2020-09-25,39.5,40.0,39.5,39.5,39.5,60
2020-09-28,39.5,40.0,39.5,40.0,40.0,100
2020-09-29,39.5,40.0,39.5,40.0,40.0,100
2020-09-30,39.0,40.0,36.0,40.0,40.0,220
2020-10-01,39.0,40.0,39.0,40.0,40.0,60
2020-10-02,40.0,41.0,40.0,41.0,41.0,120
2020-10-05,40.0,41.0,40.0,41.0,41.0,110
2020-10-06,41.0,41.5,36.0,41.5,41.5,170
2020-10-07,40.0,41.5,40.0,40.0,40.0,120
2020-10-08,40.0,42.0,40.0,42.0,42.0,80
2020-10-09,40.0,41.5,40.0,40.0,40.0,90
2020-10-12,41.0,41.5,40.0,41.5,41.5,100
2020-10-13,41.5,41.5,41.5,41.5,41.5,30
2020-10-14,41.5,42.0,41.5,42.0,42.0,70
2020-10-15,41.5,41.5,41.5,41.5,41.5,50
2020-10-16,40.5,41.0,40.5,41.0,41.0,60
2020-10-19,41.0,41.5,41.0,41.5,41.5,40
2020-10-20,41.0,41.0,41.0,41.0,41.0,10
2020-10-21,40.0,40.5,40.0,40.5,40.5,80
2020-10-22,40.5,40.5,40.5,40.5,40.5,50
2020-10-23,40.0,40.0,40.0,40.0,40.0,30
2020-10-26,39.5,40.5,39.5,40.5,40.5,90
2020-10-27,39.5,40.0,39.0,39.0,39.0,80
2020-10-28,40.0,40.0,40.0,40.0,40.0,10
2020-10-29,40.0,40.0,39.0,39.0,39.0,80
2020-10-30,39.0,39.0,39.0,39.0,39.0,50
2020-11-02,40.0,40.0,40.0,40.0,40.0,20
2020-11-03,39.5,40.0,39.5,40.0,40.0,90
2020-11-04,39.5,40.0,39.5,40.0,40.0,80
2020-11-05,39.5,40.0,39.5,40.0,40.0,90
2020-11-06,39.5,40.0,39.5,40.0,40.0,100
2020-11-09,39.5,40.0,27.5,27.5,27.5,230
2020-11-10,38.0,40.0,35.0,35.0,35.0,460
2020-11-11,32.5,39.0,32.5,39.0,39.0,170
2020-11-12,37.0,40.0,37.0,40.0,40.0,70
2020-11-13,39.0,39.5,39.0,39.5,39.5,90
2020-11-16,39.5,40.0,39.5,40.0,40.0,100
2020-11-17,40.0,40.0,40.0,40.0,40.0,40
2020-11-18,40.0,40.0,38.5,40.0,40.0,110
2020-11-19,40.0,40.0,40.0,40.0,40.0,40
2020-11-20,40.0,40.0,40.0,40.0,40.0,20
2020-11-23,40.0,40.0,40.0,40.0,40.0,240
2020-11-24,40.0,40.0,39.0,40.0,40.0,350
2020-11-25,40.0,41.5,40.0,41.5,41.5,260
2020-11-27,41.0,42.0,41.0,42.0,42.0,200
2020-11-30,41.0,42.0,41.0,42.0,42.0,180
2020-12-01,41.0,42.0,41.0,42.0,42.0,130
2020-12-02,41.5,42.0,41.5,42.0,42.0,210
2020-12-03,41.5,42.5,41.5,42.5,42.5,340
2020-12-04,41.5,42.5,41.5,42.5,42.5,270
2020-12-07,41.5,42.0,41.5,42.0,42.0,120
2020-12-08,41.5,42.5,41.0,42.0,42.0,370
2020-12-09,41.5,43.0,41.0,43.0,43.0,160
2020-12-10,42.0,44.0,42.0,44.0,44.0,320
2020-12-11,44.5,45.0,42.79999923706055,45.0,45.0,400
2020-12-14,45.0,45.0,43.79999923706055,43.79999923706055,43.79999923706055,280
2020-12-15,45.0,45.0,43.79999923706055,43.79999923706055,43.79999923706055,180
2020-12-16,43.79999923706055,45.0,43.79999923706055,45.0,45.0,350
2020-12-17,44.0,45.0,44.0,44.0,44.0,200
2020-12-18,44.0,50.099998474121094,44.0,50.0,50.0,440
2020-12-21,55.0,55.0,50.5,52.70000076293945,52.70000076293945,540
2020-12-22,51.0,52.5,51.0,52.5,52.5,130
2020-12-23,52.29999923706055,52.29999923706055,51.0,52.0,52.0,210
2020-12-24,51.5,52.0,50.400001525878906,52.0,52.0,150
2020-12-28,51.5,52.5,51.5,52.5,52.5,220
2020-12-29,52.0,52.0,50.0,50.0,50.0,120
2020-12-30,50.0,50.0,50.0,50.0,50.0,0
2020-12-31,49.5,51.5,48.0,51.0,51.0,210
2021-01-04,50.0,50.5,47.5,50.5,50.5,340
2021-01-05,50.5,50.5,50.5,50.5,50.5,70
2021-01-06,50.0,50.5,50.0,50.5,50.5,110
2021-01-07,50.0,50.5,50.0,50.0,50.0,140
2021-01-08,50.0,50.0,49.5,50.0,50.0,200
2021-01-11,50.0,50.0,49.5,50.0,50.0,150
2021-01-12,50.0,50.5,50.0,50.5,50.5,100
2021-01-13,50.0,51.0,49.0,50.5,50.5,210
2021-01-14,48.5,50.0,48.5,50.0,50.0,130
2021-01-15,60.0,60.0,50.0,54.0,54.0,260
2021-01-19,51.0,60.0,51.0,56.5,56.5,520
2021-01-20,52.5,54.0,49.5,54.0,54.0,80
2021-01-21,52.5,52.5,49.5,49.5,49.5,130
2021-01-22,49.5,53.0,49.5,53.0,53.0,240
2021-01-25,50.0,52.0,49.5,50.5,50.5,180
2021-01-26,50.0,52.0,49.5,52.0,52.0,100
2021-01-27,50.5,50.5,49.0,49.54999923706055,49.54999923706055,410
2021-01-28,49.0,50.5,49.0,49.0,49.0,180
2021-01-29,49.0,50.0,49.0,50.0,50.0,130
2021-02-01,49.0,50.0,42.20000076293945,50.0,50.0,260
2021-02-02,49.0,50.0,49.0,49.5,49.5,200
2021-02-03,49.0,49.5,49.0,49.5,49.5,20
2021-02-04,42.20000076293945,48.0,42.20000076293945,48.0,48.0,220
2021-02-05,49.0,49.5,48.0,49.5,49.5,180
2021-02-08,48.5,48.5,48.5,48.5,48.5,50
2021-02-09,48.5,49.0,48.5,48.5,48.5,220
2021-02-10,48.5,50.0,48.5,49.5,49.5,200
2021-02-11,48.0,48.5,48.0,48.5,48.5,130
2021-02-12,48.0,48.5,46.0,48.5,48.5,200
2021-02-16,48.0,48.5,48.0,48.5,48.5,110
2021-02-17,47.25,49.5,47.25,49.5,49.5,200
2021-02-18,48.0,48.5,48.0,48.5,48.5,70
2021-02-19,48.0,50.0,48.0,50.0,50.0,120
2021-02-22,40.0,46.0,40.0,45.0,45.0,770
2021-02-23,44.880001068115234,46.5,44.880001068115234,46.5,46.5,120
2021-02-24,40.0,44.0,40.0,44.0,44.0,220
2021-02-25,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,30
2021-02-26,40.099998474121094,44.0,40.0,44.0,44.0,260
2021-03-01,43.0,44.0,43.0,44.0,44.0,90
2021-03-02,43.5,43.5,43.5,43.5,43.5,100
2021-03-03,43.5,45.0,43.5,45.0,45.0,100
2021-03-04,45.0,45.0,45.0,45.0,45.0,0
2021-03-05,43.0,44.0,43.0,44.0,44.0,70
2021-03-08,44.0,44.0,44.0,44.0,44.0,90
2021-03-09,45.0,45.0,44.0,44.0,44.0,90
2021-03-10,44.0,44.0,44.0,44.0,44.0,60
2021-03-11,44.0,44.0,44.0,44.0,44.0,50
2021-03-12,44.0,45.0,44.0,45.0,45.0,80
2021-03-15,44.0,44.0,44.0,44.0,44.0,40
2021-03-16,44.5,45.0,44.5,45.0,45.0,60
2021-03-17,44.0,44.0,44.0,44.0,44.0,60
2021-03-18,45.0,45.0,45.0,45.0,45.0,20
2021-03-19,44.0,44.0,44.0,44.0,44.0,60
2021-03-22,43.5,44.0,43.5,44.0,44.0,90
2021-03-23,43.0,44.0,42.5,44.0,44.0,100
2021-03-24,43.0,43.0,43.0,43.0,43.0,50
2021-03-25,43.5,44.0,43.5,44.0,44.0,120
2021-03-26,43.5,44.5,43.5,44.5,44.5,80
2021-03-29,43.5,45.0,43.5,45.0,45.0,140
2021-03-30,44.0,44.5,43.0,44.5,44.5,120
2021-03-31,44.0,45.0,44.0,45.0,45.0,90
2021-04-01,44.5,45.0,44.5,45.0,45.0,100
2021-04-05,45.0,45.0,45.0,45.0,45.0,80
2021-04-06,45.0,45.0,45.0,45.0,45.0,60
2021-04-07,44.0,44.0,44.0,44.0,44.0,50
2021-04-08,44.0,44.0,42.0,42.0,42.0,280
2021-04-09,44.0,44.0,44.0,44.0,44.0,310
2021-04-12,44.0,44.0,44.0,44.0,44.0,280
2021-04-13,44.0,44.0,44.0,44.0,44.0,210
2021-04-14,44.0,44.0,44.0,44.0,44.0,240
2021-04-15,44.0,44.0,44.0,44.0,44.0,230
2021-04-16,44.0,44.0,44.0,44.0,44.0,230
2021-04-19,44.0,44.0,42.0,42.0,42.0,420
2021-04-20,43.5,45.0,40.5,40.5,40.5,390
2021-04-21,44.5,45.0,44.5,45.0,45.0,120
2021-04-22,45.0,46.0,40.0,42.75,42.75,410
2021-04-23,44.0,45.0,44.0,45.0,45.0,110
2021-04-26,44.5,45.5,44.5,45.5,45.5,90
2021-04-27,45.0,45.5,45.0,45.5,45.5,70
2021-04-28,45.0,46.0,45.0,46.0,46.0,200
2021-04-29,45.5,46.0,40.0,44.5,44.5,230
2021-04-30,45.0,45.0,45.0,45.0,45.0,50
2021-05-03,45.0,45.0,45.0,45.0,45.0,0
2021-05-04,45.0,45.0,45.0,45.0,45.0,0
2021-05-05,45.0,45.0,45.0,45.0,45.0,0
2021-05-06,46.5,47.0,45.0,47.0,47.0,220
2021-05-07,45.5,46.5,45.5,46.5,46.5,180
2021-05-10,44.0,55.099998474121094,44.0,55.099998474121094,55.099998474121094,270
2021-05-11,55.0,80.0,46.0,54.900001525878906,54.900001525878906,280
2021-05-12,53.0,53.0,52.900001525878906,53.0,53.0,80
2021-05-13,53.0,54.0,53.0,54.0,54.0,100
2021-05-14,53.5,55.0,53.5,55.0,55.0,140
2021-05-17,54.5,56.0,54.5,56.0,56.0,230
2021-05-18,53.5,53.5,53.5,53.5,53.5,80
2021-05-19,54.0,55.0,54.0,55.0,55.0,320
2021-05-20,54.0,55.0,54.0,55.0,55.0,70
2021-05-21,54.0,55.0,54.0,55.0,55.0,90
2021-05-24,54.0,55.0,54.0,55.0,55.0,100
2021-05-25,54.5,55.0,54.5,55.0,55.0,60
2021-05-26,54.0,55.5,54.0,55.5,55.5,80
2021-05-27,55.0,55.0,55.0,55.0,55.0,50
2021-05-28,55.0,55.0,55.0,55.0,55.0,90
2021-06-01,53.0,53.0,53.0,53.0,53.0,40
2021-06-02,53.0,53.5,53.0,53.5,53.5,60
2021-06-03,53.0,53.0,53.0,53.0,53.0,90
2021-06-04,53.0,53.5,53.0,53.5,53.5,60
2021-06-07,43.5,49.0,43.29999923706055,49.0,49.0,80
2021-06-08,52.400001525878906,53.5,50.0,50.0,50.0,160
2021-06-09,51.5,52.5,51.5,52.5,52.5,100
2021-06-10,52.0,52.5,52.0,52.5,52.5,80
2021-06-11,52.0,52.0,52.0,52.0,52.0,80
2021-06-14,52.0,53.5,52.0,53.5,53.5,80
2021-06-15,52.0,52.0,52.0,52.0,52.0,130
2021-06-16,52.0,52.0,52.0,52.0,52.0,90
2021-06-17,52.0,53.0,52.0,52.0,52.0,120
2021-06-18,52.5,53.0,43.0,47.5,47.5,300
2021-06-21,50.0,51.0,50.0,51.0,51.0,120
2021-06-22,49.0,50.0,49.0,50.0,50.0,130
2021-06-23,49.0,50.0,49.0,50.0,50.0,150
2021-06-24,49.0,50.0,49.0,50.0,50.0,100
2021-06-25,49.0,50.0,49.0,50.0,50.0,60
2021-06-28,50.0,50.0,45.0,50.0,50.0,50
2021-06-29,49.5,50.0,49.5,50.0,50.0,80
2021-06-30,50.0,50.5,50.0,50.5,50.5,80
2021-07-01,50.0,51.0,50.0,51.0,51.0,110
2021-07-02,50.0,51.0,45.0,45.0,45.0,100
2021-07-06,49.0,50.0,48.0,50.0,50.0,90
2021-07-07,50.0,50.0,50.0,50.0,50.0,60
2021-07-08,50.0,50.0,50.0,50.0,50.0,40
2021-07-09,50.0,50.0,50.0,50.0,50.0,40
2021-07-12,49.0,49.5,49.0,49.5,49.5,70
2021-07-13,49.0,49.5,49.0,49.5,49.5,60
2021-07-14,49.5,50.0,49.5,50.0,50.0,80
2021-07-15,49.5,49.5,49.5,49.5,49.5,40
2021-07-16,49.5,50.0,49.5,50.0,50.0,100
2021-07-19,49.5,50.0,49.5,50.0,50.0,100
2021-07-20,49.5,50.0,49.5,50.0,50.0,110
2021-07-21,49.0,49.5,49.0,49.5,49.5,100
2021-07-22,49.5,50.0,49.5,50.0,50.0,60
2021-07-23,49.5,49.5,49.5,49.5,49.5,80
2021-07-26,49.5,50.0,49.5,50.0,50.0,70
2021-07-27,50.0,50.0,50.0,50.0,50.0,50
2021-07-28,50.0,51.0,47.0,47.0,47.0,70
2021-07-29,49.0,51.0,44.0,44.0,44.0,120
2021-07-30,48.5,49.900001525878906,48.5,49.400001525878906,49.400001525878906,60
2021-08-02,48.5,49.5,40.0,49.5,49.5,510
2021-08-03,33.20000076293945,36.400001525878906,28.350000381469727,29.899999618530273,29.899999618530273,68550
2021-08-04,32.0,32.11000061035156,30.0,30.5,30.5,12060
2021-08-05,30.5,31.989999771118164,30.399999618530273,31.75,31.75,4280
2021-08-06,32.0,33.0,31.5,31.700000762939453,31.700000762939453,6430
2021-08-09,31.700000762939453,31.770000457763672,30.5,31.290000915527344,31.290000915527344,680
2021-08-10,30.600000381469727,44.599998474121094,30.600000381469727,37.29999923706055,37.29999923706055,457610
2021-08-11,39.279998779296875,42.5,34.0,35.79999923706055,35.79999923706055,572560
2021-08-12,27.100000381469727,29.399999618530273,25.0,27.100000381469727,27.100000381469727,153550
2021-08-13,26.399999618530273,27.0,22.299999237060547,23.200000762939453,23.200000762939453,44790
2021-08-16,22.600000381469727,24.0,21.0,21.799999237060547,21.799999237060547,21010
2021-08-17,20.299999237060547,21.700000762939453,20.299999237060547,21.299999237060547,21.299999237060547,13600
2021-08-18,21.299999237060547,23.700000762939453,21.299999237060547,22.899999618530273,22.899999618530273,21310
2021-08-19,24.100000381469727,25.0,20.0,21.700000762939453,21.700000762939453,22020
2021-08-20,21.899999618530273,22.200000762939453,19.5,20.299999237060547,20.299999237060547,31870
2021-08-23,20.299999237060547,34.900001525878906,20.299999237060547,25.100000381469727,25.100000381469727,1406270
2021-08-24,23.5,26.399999618530273,22.5,26.100000381469727,26.100000381469727,101200
2021-08-25,23.899999618530273,25.799999237060547,23.700000762939453,24.600000381469727,24.600000381469727,30400
2021-08-26,24.100000381469727,31.5,24.0,28.700000762939453,28.700000762939453,610630
2021-08-27,27.0,32.0,27.0,29.700000762939453,29.700000762939453,156060
2021-08-30,31.700000762939453,32.5,30.0,31.799999237060547,31.799999237060547,46470
2021-08-31,31.5,31.799999237060547,28.600000381469727,29.0,29.0,34710
2021-09-01,40.599998474121094,47.5,31.899999618530273,35.900001525878906,35.900001525878906,5309570
2021-09-02,33.20000076293945,35.5,32.20000076293945,35.29999923706055,35.29999923706055,177840
2021-09-03,34.29999923706055,34.29999923706055,31.799999237060547,32.5,32.5,47630
2021-09-07,32.5,37.5,32.20000076293945,36.900001525878906,36.900001525878906,116230
2021-09-08,35.900001525878906,36.900001525878906,33.599998474121094,33.599998474121094,33.599998474121094,25780
2021-09-09,33.599998474121094,34.099998474121094,32.900001525878906,34.0,34.0,16260
2021-09-10,34.099998474121094,34.400001525878906,31.799999237060547,32.099998474121094,32.099998474121094,16760
2021-09-13,33.400001525878906,33.58000183105469,29.5,30.0,30.0,34880
2021-09-14,30.0,31.0,29.0,30.299999237060547,30.299999237060547,24720
2021-09-15,30.0,30.0,26.600000381469727,27.399999618530273,27.399999618530273,30140
2021-09-16,27.0,27.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,9240
2021-09-17,25.799999237060547,29.0,25.600000381469727,28.600000381469727,28.600000381469727,28600
2021-09-20,27.5,28.0,24.799999237060547,24.799999237060547,24.799999237060547,16180
2021-09-21,25.0,25.940000534057617,24.5,24.5,24.5,13250
2021-09-22,24.799999237060547,26.200000762939453,24.5,25.799999237060547,25.799999237060547,3360
2021-09-23,26.5,26.829999923706055,24.100000381469727,24.850000381469727,24.850000381469727,8300
2021-09-24,24.899999618530273,25.950000762939453,24.799999237060547,24.799999237060547,24.799999237060547,9820
2021-09-27,25.200000762939453,25.200000762939453,23.5,23.700000762939453,23.700000762939453,28700
2021-09-28,23.600000381469727,32.20000076293945,23.0,29.0,29.0,243160
2021-09-29,29.200000762939453,30.100000381469727,22.290000915527344,24.5,24.5,109320
2021-09-30,22.700000762939453,24.0,22.600000381469727,23.100000381469727,23.100000381469727,17180
2021-10-01,23.0,23.600000381469727,22.559999465942383,22.700000762939453,22.700000762939453,13230
2021-10-04,22.899999618530273,23.100000381469727,22.0,22.299999237060547,22.299999237060547,10450
2021-10-05,22.299999237060547,22.899999618530273,22.0,22.0,22.0,6580
2021-10-06,22.0,22.899999618530273,21.799999237060547,21.899999618530273,21.899999618530273,14270
2021-10-07,21.899999618530273,22.100000381469727,21.31999969482422,21.5,21.5,8730
2021-10-08,21.700000762939453,22.200000762939453,21.100000381469727,21.600000381469727,21.600000381469727,6140
2021-10-11,22.100000381469727,22.299999237060547,21.399999618530273,21.799999237060547,21.799999237060547,7340
2021-10-12,21.799999237060547,25.0,21.600000381469727,24.0,24.0,134830
2021-10-13,23.299999237060547,23.899999618530273,22.899999618530273,23.5,23.5,28580
2021-10-14,24.5,25.0,23.5,24.600000381469727,24.600000381469727,294360
2021-10-15,28.299999237060547,32.0,25.0,27.100000381469727,27.100000381469727,610990
2021-10-18,25.299999237060547,26.600000381469727,24.479999542236328,25.600000381469727,25.600000381469727,58410
2021-10-19,25.0,25.899999618530273,24.700000762939453,25.399999618530273,25.399999618530273,22430
2021-10-20,25.299999237060547,25.479999542236328,24.200000762939453,25.299999237060547,25.299999237060547,15260
2021-10-21,24.399999618530273,27.5,24.299999237060547,26.399999618530273,26.399999618530273,19780
2021-10-22,25.399999618530273,26.100000381469727,24.399999618530273,24.700000762939453,24.700000762939453,19930
2021-10-25,24.5,25.700000762939453,24.399999618530273,25.100000381469727,25.100000381469727,6460
2021-10-26,25.100000381469727,25.299999237060547,24.420000076293945,24.899999618530273,24.899999618530273,6940
2021-10-27,24.600000381469727,25.299999237060547,23.899999618530273,24.100000381469727,24.100000381469727,13430
2021-10-28,23.600000381469727,25.799999237060547,23.5,25.600000381469727,25.600000381469727,16020
2021-10-29,24.799999237060547,25.780000686645508,24.5,25.399999618530273,25.399999618530273,53880
2021-11-01,82.5,116.9000015258789,57.099998474121094,60.29999923706055,60.29999923706055,10414880
2021-11-02,51.0,52.599998474121094,39.29999923706055,44.5,44.5,553570
2021-11-03,43.400001525878906,46.0,39.70000076293945,41.20000076293945,41.20000076293945,126820
2021-11-04,41.29999923706055,42.79999923706055,37.5,39.29999923706055,39.29999923706055,138090
2021-11-05,39.400001525878906,39.5,36.099998474121094,37.5,37.5,74510
2021-11-08,37.900001525878906,40.47999954223633,36.36000061035156,37.0,37.0,96570
2021-11-09,37.400001525878906,37.5,34.5,34.70000076293945,34.70000076293945,44380
2021-11-10,35.5,38.5,32.599998474121094,32.900001525878906,32.900001525878906,84340
2021-11-11,34.79999923706055,35.099998474121094,33.20000076293945,34.20000076293945,34.20000076293945,90400
2021-11-12,33.900001525878906,34.900001525878906,32.900001525878906,33.20000076293945,33.20000076293945,29000
2021-11-15,33.599998474121094,41.79999923706055,32.5,35.599998474121094,35.599998474121094,378750
2021-11-16,34.20000076293945,35.5,33.5,34.20000076293945,34.20000076293945,44190
2021-11-17,33.20000076293945,34.5,33.20000076293945,33.70000076293945,33.70000076293945,25200
2021-11-18,33.70000076293945,37.04999923706055,33.20000076293945,33.70000076293945,33.70000076293945,47830
2021-11-19,33.5,35.599998474121094,32.900001525878906,32.900001525878906,32.900001525878906,27990
2021-11-22,33.5,34.400001525878906,32.0,32.5,32.5,24860
2021-11-23,32.0,33.38999938964844,31.299999237060547,31.600000381469727,31.600000381469727,31370
2021-11-24,31.0,32.29999923706055,30.200000762939453,31.600000381469727,31.600000381469727,17210
2021-11-26,31.700000762939453,33.400001525878906,31.5,32.0,32.0,25260
2021-11-29,32.5,33.130001068115234,32.0,32.20000076293945,32.20000076293945,14930
2021-11-30,32.20000076293945,32.869998931884766,30.200000762939453,30.399999618530273,30.399999618530273,27700
2021-12-01,31.0,32.310001373291016,29.299999237060547,29.600000381469727,29.600000381469727,12670
2021-12-02,30.100000381469727,30.399999618530273,29.200000762939453,29.799999237060547,29.799999237060547,6290
2021-12-03,29.899999618530273,30.790000915527344,29.299999237060547,29.299999237060547,29.299999237060547,5870
2021-12-06,29.399999618530273,30.399999618530273,29.100000381469727,29.700000762939453,29.700000762939453,6910
2021-12-07,30.5,31.799999237060547,30.0,31.600000381469727,31.600000381469727,9290
2021-12-08,31.799999237060547,33.0,31.799999237060547,33.0,33.0,9070
2021-12-09,33.29999923706055,34.599998474121094,33.099998474121094,33.099998474121094,33.099998474121094,11000
2021-12-10,33.20000076293945,42.599998474121094,32.61000061035156,34.79999923706055,34.79999923706055,636650
2021-12-13,32.040000915527344,33.4900016784668,30.0,30.600000381469727,30.600000381469727,48760
2021-12-14,30.200000762939453,31.299999237060547,30.0,30.5,30.5,13040
2021-12-15,30.299999237060547,33.900001525878906,30.100000381469727,33.20000076293945,33.20000076293945,37510
2021-12-16,32.900001525878906,34.0,31.520000457763672,34.0,34.0,21450
2021-12-17,33.099998474121094,36.70000076293945,32.400001525878906,35.79999923706055,35.79999923706055,23280
2021-12-20,33.79999923706055,36.0,33.70000076293945,36.0,36.0,22970
2021-12-21,36.0,39.20000076293945,35.900001525878906,39.20000076293945,39.20000076293945,46380
2021-12-22,38.5,40.5,36.099998474121094,39.20000076293945,39.20000076293945,36340
2021-12-23,38.400001525878906,38.88999938964844,36.900001525878906,37.70000076293945,37.70000076293945,10750
2021-12-27,37.79999923706055,38.5,36.29999923706055,38.5,38.5,11570
2021-12-28,38.29999923706055,38.29999923706055,36.0,36.79999923706055,36.79999923706055,8010
2021-12-29,36.099998474121094,36.79999923706055,35.599998474121094,35.79999923706055,35.79999923706055,4490
2021-12-30,35.900001525878906,36.5,33.400001525878906,34.099998474121094,34.099998474121094,9730
2021-12-31,34.0,35.20000076293945,33.56999969482422,33.900001525878906,33.900001525878906,6480
2022-01-03,34.0,34.0,33.0,33.5,33.5,5140
2022-01-04,33.0,36.900001525878906,32.599998474121094,35.900001525878906,35.900001525878906,24790
2022-01-05,36.79999923706055,36.900001525878906,34.20000076293945,35.400001525878906,35.400001525878906,25350
2022-01-06,35.900001525878906,35.900001525878906,33.0,33.79999923706055,33.79999923706055,8980
2022-01-07,34.099998474121094,34.56999969482422,33.0,34.099998474121094,34.099998474121094,6190
2022-01-10,34.0,35.5,32.5,34.70000076293945,34.70000076293945,24330
2022-01-11,34.70000076293945,35.599998474121094,34.599998474121094,35.400001525878906,35.400001525878906,17760
2022-01-12,35.5,39.400001525878906,34.709999084472656,37.20000076293945,37.20000076293945,53410
2022-01-13,35.79999923706055,36.45000076293945,33.29999923706055,33.29999923706055,33.29999923706055,14360
2022-01-14,32.5,34.29999923706055,32.5,32.900001525878906,32.900001525878906,10160
2022-01-18,32.099998474121094,32.400001525878906,30.799999237060547,31.399999618530273,31.399999618530273,7420
2022-01-19,30.899999618530273,32.27000045776367,30.399999618530273,30.899999618530273,30.899999618530273,6820
2022-01-20,31.700000762939453,31.700000762939453,30.399999618530273,30.5,30.5,4980
2022-01-21,30.100000381469727,31.049999237060547,27.200000762939453,27.200000762939453,27.200000762939453,13480
2022-01-24,26.799999237060547,27.0,26.299999237060547,26.299999237060547,26.299999237060547,3750
2022-01-25,26.600000381469727,26.93000030517578,25.5,26.5,26.5,2530
2022-01-26,26.299999237060547,27.0,25.100000381469727,25.200000762939453,25.200000762939453,3550
2022-01-27,25.700000762939453,25.799999237060547,25.0,25.100000381469727,25.100000381469727,3480
2022-01-28,25.399999618530273,25.559999465942383,24.200000762939453,24.700000762939453,24.700000762939453,3520
2022-01-31,24.299999237060547,25.600000381469727,24.0,25.0,25.0,2810
2022-02-01,26.299999237060547,26.299999237060547,25.0,25.399999618530273,25.399999618530273,2340
2022-02-02,27.0,27.0,25.100000381469727,25.700000762939453,25.700000762939453,2360
2022-02-03,24.5,25.200000762939453,24.5,24.799999237060547,24.799999237060547,2220
2022-02-04,25.0,26.09000015258789,24.799999237060547,25.200000762939453,25.200000762939453,1710
2022-02-07,25.399999618530273,25.899999618530273,24.5,25.0,25.0,3070
2022-02-08,26.200000762939453,26.200000762939453,24.049999237060547,25.200000762939453,25.200000762939453,8870
2022-02-09,25.0,25.200000762939453,24.5,24.899999618530273,24.899999618530273,2520
2022-02-10,25.399999618530273,25.700000762939453,24.700000762939453,25.0,25.0,2730
2022-02-11,25.5,26.5,24.399999618530273,26.399999618530273,26.399999618530273,4940
2022-02-14,25.5,25.5,24.5,25.0,25.0,4790
2022-02-15,25.100000381469727,26.100000381469727,24.700000762939453,25.0,25.0,2690
2022-02-16,24.899999618530273,25.399999618530273,24.299999237060547,25.100000381469727,25.100000381469727,6860
2022-02-17,26.5,26.5,24.200000762939453,24.899999618530273,24.899999618530273,9120
2022-02-18,24.649999618530273,25.350000381469727,24.649999618530273,25.299999237060547,25.299999237060547,1140
2022-02-22,25.0,25.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,3840
2022-02-23,25.459999084472656,25.459999084472656,24.5,24.700000762939453,24.700000762939453,1070
2022-02-24,23.899999618530273,24.5,22.5,23.200000762939453,23.200000762939453,3130
2022-02-25,23.100000381469727,25.0,23.100000381469727,24.5,24.5,1280
2022-02-28,23.5,24.799999237060547,23.299999237060547,24.799999237060547,24.799999237060547,2580
2022-03-01,24.200000762939453,25.5,24.200000762939453,25.100000381469727,25.100000381469727,3600
2022-03-02,25.100000381469727,25.100000381469727,24.899999618530273,25.100000381469727,25.100000381469727,1280
2022-03-03,25.0,25.0,24.5,24.5,24.5,1990
2022-03-04,24.600000381469727,24.899999618530273,24.0,24.5,24.5,2800
2022-03-07,24.100000381469727,24.200000762939453,22.600000381469727,22.600000381469727,22.600000381469727,3340
2022-03-08,23.25,24.110000610351562,22.5,23.0,23.0,10040
2022-03-09,22.899999618530273,30.799999237060547,22.5,29.399999618530273,29.399999618530273,89230
2022-03-10,23.299999237060547,28.5,23.299999237060547,25.600000381469727,25.600000381469727,15520
2022-03-11,25.5,25.5,22.0,22.799999237060547,22.799999237060547,8750
2022-03-14,24.0,24.100000381469727,23.0,23.200000762939453,23.200000762939453,1530
