Date,Open,High,Low,Close,Adj Close,Volume
2021-09-02,1.4800000190734863,1.4800000190734863,1.4299999475479126,1.4450000524520874,1.4450000524520874,3011000
2021-09-03,1.4700000286102295,1.4800000190734863,1.4170000553131104,1.4500000476837158,1.4500000476837158,2566300
2021-09-07,1.4600000381469727,1.4800000190734863,1.3700000047683716,1.409999966621399,1.409999966621399,2696500
2021-09-08,1.4299999475479126,1.4600000381469727,1.340000033378601,1.3660000562667847,1.3660000562667847,1930800
2021-09-09,1.3650000095367432,1.4950000047683716,1.350000023841858,1.399999976158142,1.399999976158142,3050100
2021-09-10,1.4500000476837158,1.4800000190734863,1.350000023841858,1.399999976158142,1.399999976158142,2456400
2021-09-13,1.4299999475479126,1.4500000476837158,1.3300000429153442,1.350000023841858,1.350000023841858,1658300
2021-09-14,1.350000023841858,1.3899999856948853,1.2999999523162842,1.309999942779541,1.309999942779541,1667700
2021-09-15,1.3200000524520874,1.4900000095367432,1.2999999523162842,1.340000033378601,1.340000033378601,2697200
2021-09-16,1.3550000190734863,1.3700000047683716,1.2999999523162842,1.3450000286102295,1.3450000286102295,933700
2021-09-17,1.350000023841858,1.3700000047683716,1.3200000524520874,1.3650000095367432,1.3650000095367432,814200
2021-09-20,1.309999942779541,1.340000033378601,1.2899999618530273,1.2999999523162842,1.2999999523162842,2031000
2021-09-21,1.309999942779541,1.3799999952316284,1.309999942779541,1.350000023841858,1.350000023841858,1098900
2021-09-22,1.340000033378601,1.4600000381469727,1.340000033378601,1.440000057220459,1.440000057220459,2090000
2021-09-23,1.440000057220459,1.600000023841858,1.440000057220459,1.5399999618530273,1.5399999618530273,3273700
2021-09-24,1.600000023841858,1.6200000047683716,1.5499999523162842,1.6200000047683716,1.6200000047683716,2678700
2021-09-27,1.649999976158142,1.649999976158142,1.4500000476837158,1.6150000095367432,1.6150000095367432,3116100
2021-09-28,1.6200000047683716,1.625,1.4800000190734863,1.5199999809265137,1.5199999809265137,2572700
2021-09-29,1.5800000429153442,1.590000033378601,1.5199999809265137,1.559999942779541,1.559999942779541,2075300
2021-09-30,1.559999942779541,1.5800000429153442,1.4800000190734863,1.5199999809265137,1.5199999809265137,2562900
2021-10-01,1.5049999952316284,1.5499999523162842,1.4900000095367432,1.5399999618530273,1.5399999618530273,1078100
2021-10-04,1.5700000524520874,1.649999976158142,1.4600000381469727,1.5099999904632568,1.5099999904632568,2709000
2021-10-05,1.5499999523162842,1.5800000429153442,1.4700000286102295,1.5199999809265137,1.5199999809265137,1838700
2021-10-06,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.5199999809265137,1.5199999809265137,1422500
2021-10-07,1.4900000095367432,1.5099999904632568,1.4800000190734863,1.4900000095367432,1.4900000095367432,1700300
2021-10-08,1.4800000190734863,1.5,1.409999966621399,1.4199999570846558,1.4199999570846558,1700600
2021-10-11,1.440000057220459,1.4700000286102295,1.3700000047683716,1.3799999952316284,1.3799999952316284,1311800
2021-10-12,1.3799999952316284,1.409999966621399,1.3700000047683716,1.399999976158142,1.399999976158142,1292000
2021-10-13,1.399999976158142,1.4700000286102295,1.3799999952316284,1.4700000286102295,1.4700000286102295,1169600
2021-10-14,1.4900000095367432,1.4900000095367432,1.409999966621399,1.4299999475479126,1.4299999475479126,1113400
2021-10-15,1.4249999523162842,1.440000057220459,1.3700000047683716,1.3899999856948853,1.3899999856948853,1520900
2021-10-18,1.3899999856948853,1.3899999856948853,1.2999999523162842,1.309999942779541,1.309999942779541,4862900
2021-10-19,1.3300000429153442,1.340000033378601,1.2999999523162842,1.3200000524520874,1.3200000524520874,1605500
2021-10-20,1.3450000286102295,1.3899999856948853,1.3300000429153442,1.3350000381469727,1.3350000381469727,1562800
2021-10-21,1.3300000429153442,1.3700000047683716,1.2999999523162842,1.2999999523162842,1.2999999523162842,1606200
2021-10-22,1.309999942779541,1.3200000524520874,1.25,1.25,1.25,3853600
2021-10-25,1.2599999904632568,1.2899999618530273,1.2200000286102295,1.25,1.25,3885600
2021-10-26,1.2549999952316284,1.2799999713897705,1.1799999475479126,1.2400000095367432,1.2400000095367432,7127900
2021-10-27,1.25,1.2999999523162842,1.2300000190734863,1.2799999713897705,1.2799999713897705,2683000
2021-10-28,1.274999976158142,1.340000033378601,1.2599999904632568,1.2799999713897705,1.2799999713897705,1996100
2021-10-29,1.2899999618530273,1.309999942779541,1.2300000190734863,1.2599999904632568,1.2599999904632568,1927700
2021-11-01,1.2350000143051147,1.2599999904632568,1.2100000381469727,1.2300000190734863,1.2300000190734863,2363500
2021-11-02,1.2300000190734863,1.2599999904632568,1.2100000381469727,1.2100000381469727,1.2100000381469727,2379900
2021-11-03,1.2400000095367432,1.2999999523162842,1.2200000286102295,1.2699999809265137,1.2699999809265137,2176000
2021-11-04,1.2699999809265137,1.274999976158142,1.2400000095367432,1.25,1.25,2073100
2021-11-05,1.2400000095367432,1.2699999809265137,1.2400000095367432,1.25,1.25,2461500
2021-11-08,1.2799999713897705,1.600000023841858,1.2699999809265137,1.4900000095367432,1.4900000095367432,12897900
2021-11-09,1.5499999523162842,1.590000033378601,1.3600000143051147,1.3899999856948853,1.3899999856948853,5767700
2021-11-10,1.3899999856948853,1.4299999475479126,1.2999999523162842,1.309999942779541,1.309999942779541,3354700
2021-11-11,1.2999999523162842,1.440000057220459,1.2999999523162842,1.399999976158142,1.399999976158142,2823800
2021-11-12,1.4299999475479126,1.4450000524520874,1.350000023841858,1.4199999570846558,1.4199999570846558,1961100
2021-11-15,1.4670000076293945,1.4800000190734863,1.3300000429153442,1.3700000047683716,1.3700000047683716,2488300
2021-11-16,1.399999976158142,1.399999976158142,1.2999999523162842,1.3200000524520874,1.3200000524520874,2670100
2021-11-17,1.3200000524520874,1.3600000143051147,1.2699999809265137,1.2799999713897705,1.2799999713897705,2584700
2021-11-18,1.2799999713897705,1.2999999523162842,1.25,1.2599999904632568,1.2599999904632568,2376800
2021-11-19,1.2599999904632568,1.3300000429153442,1.25,1.3200000524520874,1.3200000524520874,1730800
2021-11-22,1.350000023841858,1.3600000143051147,1.2599999904632568,1.2899999618530273,1.2899999618530273,2098000
2021-11-23,1.2799999713897705,1.2999999523162842,1.25,1.25,1.25,1568400
2021-11-24,1.2649999856948853,1.2999999523162842,1.2400000095367432,1.2899999618530273,1.2899999618530273,1499600
2021-11-26,1.2799999713897705,1.2999999523162842,1.2300000190734863,1.2949999570846558,1.2949999570846558,1136000
2021-11-29,1.274999976158142,1.2899999618530273,1.2200000286102295,1.2350000143051147,1.2350000143051147,3019000
2021-11-30,1.2549999952316284,1.2599999904632568,1.2000000476837158,1.2200000286102295,1.2200000286102295,1731200
2021-12-01,1.2300000190734863,1.2400000095367432,1.0700000524520874,1.159999966621399,1.159999966621399,3078200
2021-12-02,1.1699999570846558,1.2100000381469727,1.0499999523162842,1.149999976158142,1.149999976158142,5371900
2021-12-03,1.190000057220459,1.190000057220459,1.0499999523162842,1.1100000143051147,1.1100000143051147,3384100
2021-12-06,1.149999976158142,1.159999966621399,1.0299999713897705,1.065000057220459,1.065000057220459,3929100
2021-12-07,1.059999942779541,1.2899999618530273,1.0499999523162842,1.2200000286102295,1.2200000286102295,4433200
2021-12-08,1.2300000190734863,1.2400000095367432,1.1299999952316284,1.159999966621399,1.159999966621399,2304700
2021-12-09,1.1799999475479126,1.2000000476837158,1.0800000429153442,1.1050000190734863,1.1050000190734863,1833300
2021-12-10,1.1549999713897705,1.1799999475479126,1.059999942779541,1.059999942779541,1.059999942779541,2409700
2021-12-13,1.0750000476837158,1.100000023841858,1.0299999713897705,1.0299999713897705,1.0299999713897705,2684500
2021-12-14,1.0299999713897705,1.0399999618530273,1.0,1.0099999904632568,1.0099999904632568,3421700
2021-12-15,1.0099999904632568,1.0199999809265137,0.9520000219345093,1.0,1.0,8563500
2021-12-16,1.0399999618530273,1.059999942779541,1.0099999904632568,1.0299999713897705,1.0299999713897705,1887200
2021-12-17,1.0149999856948853,1.0800000429153442,0.9900000095367432,1.0470000505447388,1.0470000505447388,2458900
2021-12-20,1.024999976158142,1.0299999713897705,0.9700000286102295,1.0199999809265137,1.0199999809265137,3092300
2021-12-21,1.0199999809265137,1.0299999713897705,0.9909999966621399,1.0049999952316284,1.0049999952316284,1605700
2021-12-22,1.0099999904632568,1.0700000524520874,1.0,1.0499999523162842,1.0499999523162842,2746800
2021-12-23,1.059999942779541,1.0700000524520874,1.0199999809265137,1.0499999523162842,1.0499999523162842,1502800
2021-12-27,1.059999942779541,1.059999942779541,1.0,1.0099999904632568,1.0099999904632568,1997300
2021-12-28,1.0099999904632568,1.0299999713897705,0.9900000095367432,1.0099999904632568,1.0099999904632568,2452200
2021-12-29,0.9900000095367432,1.0099999904632568,0.9700000286102295,0.9710000157356262,0.9710000157356262,2775300
2021-12-30,0.9800000190734863,1.0099999904632568,0.9700000286102295,0.9940000176429749,0.9940000176429749,2832200
2021-12-31,0.9900000095367432,1.090000033378601,0.9700000286102295,1.0700000524520874,1.0700000524520874,11041300
2022-01-03,1.0700000524520874,1.1640000343322754,1.0099999904632568,1.0199999809265137,1.0199999809265137,4960700
2022-01-04,1.0399999618530273,1.0700000524520874,1.0199999809265137,1.0299999713897705,1.0299999713897705,2128100
2022-01-05,1.0499999523162842,1.0800000429153442,0.9800000190734863,0.9850000143051147,0.9850000143051147,3938000
2022-01-06,0.9919999837875366,1.0099999904632568,0.9800000190734863,0.9900000095367432,0.9900000095367432,1850700
2022-01-07,1.0099999904632568,1.0299999713897705,0.9900000095367432,1.0299999713897705,1.0299999713897705,1232700
2022-01-10,1.0149999856948853,1.0199999809265137,0.9020000100135803,0.9440000057220459,0.9440000057220459,4137900
2022-01-11,0.9449999928474426,0.968999981880188,0.9100000262260437,0.9399999976158142,0.9399999976158142,2916100
2022-01-12,0.9449999928474426,0.949999988079071,0.9100000262260437,0.9259999990463257,0.9259999990463257,1562200
2022-01-13,0.9300000071525574,0.9399999976158142,0.9020000100135803,0.9100000262260437,0.9100000262260437,1866900
2022-01-14,0.9010000228881836,0.9390000104904175,0.8299999833106995,0.8420000076293945,0.8420000076293945,6862100
2022-01-18,0.8450000286102295,0.8450000286102295,0.75,0.7599999904632568,0.7599999904632568,6454500
2022-01-19,0.7699999809265137,0.7699999809265137,0.5600000023841858,0.6650000214576721,0.6650000214576721,14960100
2022-01-20,0.6790000200271606,0.7200000286102295,0.6600000262260437,0.6679999828338623,0.6679999828338623,4078100
2022-01-21,0.6639999747276306,0.7889999747276306,0.6600000262260437,0.7799999713897705,0.7799999713897705,5774800
2022-01-24,0.7829999923706055,0.7850000262260437,0.6600000262260437,0.7400000095367432,0.7400000095367432,4141300
2022-01-25,0.7149999737739563,0.7300000190734863,0.699999988079071,0.7009999752044678,0.7009999752044678,2141700
2022-01-26,0.7099999785423279,0.800000011920929,0.7049999833106995,0.75,0.75,1829400
2022-01-27,0.7720000147819519,0.8450000286102295,0.7110000252723694,0.7110000252723694,0.7110000252723694,2722300
2022-01-28,0.7450000047683716,0.7450000047683716,0.7110000252723694,0.7300000190734863,0.7300000190734863,1593100
2022-01-31,0.7360000014305115,0.8299999833106995,0.7300000190734863,0.8299999833106995,0.8299999833106995,2869000
2022-02-01,0.8489999771118164,1.0199999809265137,0.8299999833106995,1.0199999809265137,1.0199999809265137,5337700
2022-02-02,1.0299999713897705,1.100000023841858,0.8949999809265137,0.9110000133514404,0.9110000133514404,4823400
2022-02-03,0.9049999713897705,0.949999988079071,0.8700000047683716,0.921999990940094,0.921999990940094,1370900
2022-02-04,0.9399999976158142,1.0299999713897705,0.9399999976158142,0.9700000286102295,0.9700000286102295,1598000
2022-02-07,0.9700000286102295,1.0800000429153442,0.9700000286102295,1.0800000429153442,1.0800000429153442,2003000
2022-02-08,1.0700000524520874,1.0800000429153442,1.0099999904632568,1.024999976158142,1.024999976158142,1442400
2022-02-09,1.0299999713897705,1.0800000429153442,1.0299999713897705,1.0700000524520874,1.0700000524520874,975100
2022-02-10,0.9990000128746033,1.1100000143051147,0.9990000128746033,1.0700000524520874,1.0700000524520874,2045600
2022-02-11,1.0750000476837158,1.090000033378601,0.9900000095367432,1.0399999618530273,1.0399999618530273,1633000
2022-02-14,1.0399999618530273,1.0499999523162842,0.9710000157356262,0.9850000143051147,0.9850000143051147,1576500
2022-02-15,1.034999966621399,1.0499999523162842,0.9900000095367432,1.0099999904632568,1.0099999904632568,959600
2022-02-16,1.0049999952316284,1.0499999523162842,0.9700000286102295,1.0470000505447388,1.0470000505447388,1124200
2022-02-17,1.0199999809265137,1.0399999618530273,0.9700000286102295,0.9750000238418579,0.9750000238418579,1208600
2022-02-18,0.9750000238418579,1.0,0.9399999976158142,0.9480000138282776,0.9480000138282776,962400
2022-02-22,0.9470000267028809,0.949999988079071,0.8799999952316284,0.906000018119812,0.906000018119812,1241700
2022-02-23,0.9179999828338623,0.9599999785423279,0.8100000023841858,0.8600000143051147,0.8600000143051147,1804700
2022-02-24,0.7649999856948853,0.8600000143051147,0.7110000252723694,0.8399999737739563,0.8399999737739563,4339000
2022-02-25,0.8429999947547913,1.0499999523162842,0.8399999737739563,0.9990000128746033,0.9990000128746033,3845000
2022-02-28,0.9900000095367432,1.059999942779541,0.9900000095367432,1.0399999618530273,1.0399999618530273,1557100
2022-03-01,1.0549999475479126,1.0800000429153442,1.0299999713897705,1.0499999523162842,1.0499999523162842,1087500
2022-03-02,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0700000524520874,1.0700000524520874,681300
2022-03-03,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.0399999618530273,1.0399999618530273,940100
2022-03-04,1.0399999618530273,1.0499999523162842,0.9800000190734863,0.9900000095367432,0.9900000095367432,1108100
2022-03-07,0.9900000095367432,1.0,0.9049999713897705,0.9200000166893005,0.9200000166893005,1751900
2022-03-08,0.9100000262260437,1.0299999713897705,0.8859999775886536,0.9700000286102295,0.9700000286102295,1811100
2022-03-09,1.0449999570846558,1.0499999523162842,0.9800000190734863,0.9800000190734863,0.9800000190734863,807600
2022-03-10,1.0,1.0,0.9610000252723694,0.9869999885559082,0.9869999885559082,692600
2022-03-11,0.9800000190734863,1.0,0.9100000262260437,0.9300000071525574,0.9300000071525574,1050800
2022-03-14,0.9200000166893005,0.9900000095367432,0.9010000228881836,0.9480000138282776,0.9480000138282776,760900
2022-03-15,0.9449999928474426,0.9480000138282776,0.9200000166893005,0.9300000071525574,0.9300000071525574,653400
2022-03-16,0.9480000138282776,0.9589999914169312,0.9200000166893005,0.9369999766349792,0.9369999766349792,792600
2022-03-17,0.9309999942779541,0.9599999785423279,0.9200000166893005,0.9300000071525574,0.9300000071525574,674300
2022-03-18,0.9399999976158142,0.9769999980926514,0.9300000071525574,0.9629999995231628,0.9629999995231628,1113100
2022-03-21,0.9599999785423279,0.9769999980926514,0.9549999833106995,0.9700000286102295,0.9700000286102295,784200
2022-03-22,0.9700000286102295,1.0299999713897705,0.9610000252723694,1.0,1.0,1113000
2022-03-23,0.996999979019165,1.0499999523162842,0.9829999804496765,1.0399999618530273,1.0399999618530273,1052500
2022-03-24,1.0399999618530273,1.090000033378601,1.0399999618530273,1.090000033378601,1.090000033378601,1674000
2022-03-25,1.100000023841858,1.100000023841858,1.0199999809265137,1.0700000524520874,1.0700000524520874,1444200
2022-03-28,1.0750000476837158,1.100000023841858,1.0399999618530273,1.100000023841858,1.100000023841858,2200200
2022-03-29,1.125,1.2350000143051147,1.1100000143051147,1.225000023841858,1.225000023841858,3702700
2022-03-30,1.2300000190734863,1.4600000381469727,1.1699999570846558,1.340000033378601,1.340000033378601,8037700
2022-03-31,1.409999966621399,1.440000057220459,1.340000033378601,1.3600000143051147,1.3600000143051147,3417900
2022-04-01,1.3949999809265137,1.4500000476837158,1.3600000143051147,1.4299999475479126,1.4299999475479126,3023900
2022-04-04,1.4600000381469727,1.7300000190734863,1.4199999570846558,1.690000057220459,1.690000057220459,9379400
2022-04-05,1.7050000429153442,1.7450000047683716,1.5499999523162842,1.600000023841858,1.600000023841858,4213600
2022-04-06,1.5800000429153442,1.5800000429153442,1.2599999904632568,1.340000033378601,1.340000033378601,6685100
2022-04-07,1.350000023841858,1.3799999952316284,1.1699999570846558,1.2799999713897705,1.2799999713897705,3089600
2022-04-08,1.2899999618530273,1.3300000429153442,1.190000057220459,1.2200000286102295,1.2200000286102295,3135200
2022-04-11,1.2100000381469727,1.2100000381469727,1.1200000047683716,1.190000057220459,1.190000057220459,2227100
2022-04-12,1.2000000476837158,1.2899999618530273,1.1150000095367432,1.1419999599456787,1.1419999599456787,2253900
2022-04-13,1.149999976158142,1.2999999523162842,1.149999976158142,1.2949999570846558,1.2949999570846558,2237200
2022-04-14,1.2899999618530273,1.3300000429153442,1.2100000381469727,1.25,1.25,1204200
2022-04-18,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.2100000381469727,1.2100000381469727,1024900
2022-04-19,1.2100000381469727,1.309999942779541,1.2000000476837158,1.309999942779541,1.309999942779541,1517400
2022-04-20,1.2999999523162842,1.3200000524520874,1.1050000190734863,1.1200000047683716,1.1200000047683716,4317800
2022-04-21,1.1699999570846558,1.190000057220459,1.0199999809265137,1.090000033378601,1.090000033378601,3832300
2022-04-22,1.149999976158142,1.1699999570846558,1.0299999713897705,1.0800000429153442,1.0800000429153442,2178400
2022-04-25,1.0700000524520874,1.159999966621399,1.0499999523162842,1.159999966621399,1.159999966621399,1422300
2022-04-26,1.149999976158142,1.1799999475479126,1.0399999618530273,1.0700000524520874,1.0700000524520874,2198600
2022-04-27,1.090000033378601,1.1100000143051147,1.0399999618530273,1.100000023841858,1.100000023841858,1178300
2022-04-28,1.100000023841858,1.100000023841858,1.0499999523162842,1.090000033378601,1.090000033378601,1217000
2022-04-29,1.100000023841858,1.100000023841858,1.0499999523162842,1.059999942779541,1.059999942779541,822600
2022-05-02,1.0850000381469727,1.0850000381469727,1.0499999523162842,1.059999942779541,1.059999942779541,830100
2022-05-03,1.059999942779541,1.0800000429153442,1.0499999523162842,1.059999942779541,1.059999942779541,1319300
2022-05-04,1.0549999475479126,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,1122200
2022-05-05,1.0950000286102295,1.100000023841858,1.0199999809265137,1.0549999475479126,1.0549999475479126,1327900
2022-05-06,1.0499999523162842,1.0499999523162842,1.0049999952316284,1.024999976158142,1.024999976158142,1137500
2022-05-09,0.996999979019165,1.0099999904632568,0.8600000143051147,0.8659999966621399,0.8659999966621399,3527400
2022-05-10,0.9150000214576721,0.9900000095367432,0.8500000238418579,0.9200000166893005,0.9200000166893005,1972400
2022-05-11,0.925000011920929,0.9700000286102295,0.8799999952316284,0.9049999713897705,0.9049999713897705,1082400
2022-05-12,0.8849999904632568,0.949999988079071,0.8500000238418579,0.9200000166893005,0.9200000166893005,1415400
2022-05-13,0.9200000166893005,0.968999981880188,0.9010000228881836,0.9679999947547913,0.9679999947547913,1497000
2022-05-16,0.949999988079071,1.0299999713897705,0.8830000162124634,1.0,1.0,3715600
2022-05-17,1.0,1.0299999713897705,0.9610000252723694,0.972000002861023,0.972000002861023,818500
2022-05-18,0.9760000109672546,1.0,0.9300000071525574,0.9380000233650208,0.9380000233650208,760700
2022-05-19,0.9300000071525574,0.9700000286102295,0.9210000038146973,0.953000009059906,0.953000009059906,691600
2022-05-20,0.9570000171661377,0.9649999737739563,0.9300000071525574,0.949999988079071,0.949999988079071,439100
2022-05-23,0.9399999976158142,0.9649999737739563,0.9300000071525574,0.9399999976158142,0.9399999976158142,514900
2022-05-24,0.9300000071525574,0.949999988079071,0.8999999761581421,0.906000018119812,0.906000018119812,1090300
2022-05-25,0.9039999842643738,0.906000018119812,0.8899999856948853,0.8970000147819519,0.8970000147819519,956600
2022-05-26,0.9020000100135803,0.9169999957084656,0.8899999856948853,0.9100000262260437,0.9100000262260437,488700
2022-05-27,0.8999999761581421,0.949999988079071,0.8899999856948853,0.9279999732971191,0.9279999732971191,943000
2022-05-31,0.9100000262260437,0.949999988079071,0.8899999856948853,0.9399999976158142,0.9399999976158142,1232800
2022-06-01,0.9470000267028809,0.949999988079071,0.9049999713897705,0.9120000004768372,0.9120000004768372,558700
2022-06-02,0.9179999828338623,0.9300000071525574,0.8999999761581421,0.9049999713897705,0.9049999713897705,663700
2022-06-03,0.906000018119812,0.9300000071525574,0.8799999952316284,0.8840000033378601,0.8840000033378601,889800
2022-06-06,0.8899999856948853,0.9290000200271606,0.8700000047683716,0.8759999871253967,0.8759999871253967,866500
2022-06-07,0.8899999856948853,0.8949999809265137,0.8600000143051147,0.8679999709129333,0.8679999709129333,991600
2022-06-08,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8619999885559082,0.8619999885559082,980500
2022-06-09,0.8619999885559082,0.8849999904632568,0.8500000238418579,0.8539999723434448,0.8539999723434448,1009300
2022-06-10,0.8500000238418579,0.8600000143051147,0.8100000023841858,0.8149999976158142,0.8149999976158142,1055600
2022-06-13,0.7979999780654907,0.800000011920929,0.7099999785423279,0.722000002861023,0.722000002861023,3375600
2022-06-14,0.7200000286102295,0.734000027179718,0.6899999976158142,0.7099999785423279,0.7099999785423279,1770400
2022-06-15,0.7049999833106995,0.7599999904632568,0.6830000281333923,0.746999979019165,0.746999979019165,1497700
2022-06-16,0.7400000095367432,0.7400000095367432,0.6800000071525574,0.699999988079071,0.699999988079071,1957600
2022-06-17,0.699999988079071,0.7099999785423279,0.5889999866485596,0.6430000066757202,0.6430000066757202,8010700
2022-06-21,0.6499999761581421,0.7229999899864197,0.6399999856948853,0.6809999942779541,0.6809999942779541,3014100
2022-06-22,0.6650000214576721,0.6980000138282776,0.6060000061988831,0.6850000023841858,0.6850000023841858,1974000
2022-06-23,0.699999988079071,0.7250000238418579,0.6800000071525574,0.7229999899864197,0.7229999899864197,1889900
2022-06-24,0.7200000286102295,0.7950000166893005,0.7099999785423279,0.7549999952316284,0.7549999952316284,1653400
2022-06-27,0.7599999904632568,0.7900000214576721,0.7200000286102295,0.7480000257492065,0.7480000257492065,1040900
2022-06-28,0.7450000047683716,0.75,0.6970000267028809,0.75,0.75,1130500
2022-06-29,0.7400000095367432,0.75,0.699999988079071,0.7080000042915344,0.7080000042915344,470100
2022-06-30,0.7099999785423279,0.7200000286102295,0.6740000247955322,0.699999988079071,0.699999988079071,648900
2022-07-01,0.6949999928474426,0.7049999833106995,0.6700000166893005,0.6800000071525574,0.6800000071525574,1250000
2022-07-05,0.6700000166893005,0.6700000166893005,0.6190000176429749,0.6399999856948853,0.6399999856948853,1628100
2022-07-06,0.675000011920929,0.6980000138282776,0.6499999761581421,0.6549999713897705,0.6549999713897705,860600
2022-07-07,0.6850000023841858,0.6949999928474426,0.6620000004768372,0.6949999928474426,0.6949999928474426,1012600
2022-07-08,0.6949999928474426,0.75,0.6800000071525574,0.7080000042915344,0.7080000042915344,2741400
2022-07-11,0.699999988079071,0.7099999785423279,0.6769999861717224,0.6890000104904175,0.6890000104904175,1366900
2022-07-12,0.6800000071525574,0.6899999976158142,0.6600000262260437,0.6620000004768372,0.6620000004768372,919900
2022-07-13,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6700000166893005,0.6700000166893005,826500
2022-07-14,0.6600000262260437,0.6700000166893005,0.6510000228881836,0.6600000262260437,0.6600000262260437,1180900
2022-07-15,0.6610000133514404,0.6620000004768372,0.6499999761581421,0.6579999923706055,0.6579999923706055,900900
2022-07-18,0.6600000262260437,0.7300000190734863,0.6499999761581421,0.7049999833106995,0.7049999833106995,1865100
2022-07-19,0.7009999752044678,0.7300000190734863,0.6899999976158142,0.7149999737739563,0.7149999737739563,884400
2022-07-20,0.7279999852180481,0.7369999885559082,0.7039999961853027,0.7319999933242798,0.7319999933242798,1064600
2022-07-21,0.7319999933242798,0.75,0.7099999785423279,0.7350000143051147,0.7350000143051147,736300
2022-07-22,0.7540000081062317,0.7699999809265137,0.7490000128746033,0.75,0.75,900500
2022-07-25,0.7400000095367432,0.7509999871253967,0.6600000262260437,0.699999988079071,0.699999988079071,1667800
2022-07-26,0.6880000233650208,0.699999988079071,0.6449999809265137,0.675000011920929,0.675000011920929,1061900
2022-07-27,0.6970000267028809,0.699999988079071,0.6600000262260437,0.6880000233650208,0.6880000233650208,756900
2022-07-28,0.699999988079071,0.7250000238418579,0.6800000071525574,0.699999988079071,0.699999988079071,877700
2022-07-29,0.6959999799728394,0.718999981880188,0.6899999976158142,0.699999988079071,0.699999988079071,891300
2022-08-01,0.7020000219345093,0.7089999914169312,0.6800000071525574,0.699999988079071,0.699999988079071,423400
2022-08-02,0.6970000267028809,0.7200000286102295,0.6800000071525574,0.7200000286102295,0.7200000286102295,940200
2022-08-03,0.7059999704360962,0.7900000214576721,0.7059999704360962,0.7760000228881836,0.7760000228881836,1778300
2022-08-04,0.7620000243186951,0.875,0.7620000243186951,0.8450000286102295,0.8450000286102295,2627600
2022-08-05,0.8370000123977661,0.8769999742507935,0.800000011920929,0.8399999737739563,0.8399999737739563,978900
2022-08-08,0.8500000238418579,0.9350000023841858,0.8500000238418579,0.9110000133514404,0.9110000133514404,1755600
2022-08-09,0.9110000133514404,0.9200000166893005,0.8500000238418579,0.8700000047683716,0.8700000047683716,1145900
2022-08-10,0.8579999804496765,0.8840000033378601,0.8100000023841858,0.847000002861023,0.847000002861023,1883700
2022-08-11,0.8199999928474426,0.859000027179718,0.8199999928474426,0.8259999752044678,0.8259999752044678,1285200
2022-08-12,0.8330000042915344,0.8330000042915344,0.7950000166893005,0.8199999928474426,0.8199999928474426,1490000
2022-08-15,0.824999988079071,0.824999988079071,0.7900000214576721,0.7900000214576721,0.7900000214576721,1368000
2022-08-16,0.8029999732971191,0.8100000023841858,0.7699999809265137,0.7799999713897705,0.7799999713897705,1325300
2022-08-17,0.7749999761581421,0.7950000166893005,0.7649999856948853,0.7699999809265137,0.7699999809265137,253900
2022-08-18,0.7699999809265137,0.7749999761581421,0.7400000095367432,0.753000020980835,0.753000020980835,990600
2022-08-19,0.7730000019073486,0.7730000019073486,0.6600000262260437,0.7099999785423279,0.7099999785423279,3812700
2022-08-22,0.7139999866485596,0.718999981880188,0.6899999976158142,0.699999988079071,0.699999988079071,881800
2022-08-23,0.7200000286102295,0.7200000286102295,0.6700000166893005,0.699999988079071,0.699999988079071,1069000
2022-08-24,0.6899999976158142,0.7490000128746033,0.6650000214576721,0.7300000190734863,0.7300000190734863,770600
2022-08-25,0.7300000190734863,0.7400000095367432,0.7059999704360962,0.7379999756813049,0.7379999756813049,373200
2022-08-26,0.7440000176429749,0.7490000128746033,0.7099999785423279,0.7149999737739563,0.7149999737739563,415400
2022-08-29,0.7099999785423279,0.7200000286102295,0.699999988079071,0.699999988079071,0.699999988079071,403800
2022-08-30,0.703000009059906,0.7099999785423279,0.675000011920929,0.675000011920929,0.675000011920929,1157100
2022-08-31,0.6779999732971191,0.7200000286102295,0.675000011920929,0.6880000233650208,0.6880000233650208,392900
2022-09-01,0.6909999847412109,0.6990000009536743,0.6620000004768372,0.6700000166893005,0.6700000166893005,910900
2022-09-02,0.6800000071525574,0.6990000009536743,0.6589999794960022,0.6830000281333923,0.6830000281333923,954200
2022-09-06,0.6899999976158142,0.7149999737739563,0.6600000262260437,0.6850000023841858,0.6850000023841858,668300
2022-09-07,0.6880000233650208,0.7099999785423279,0.6700000166893005,0.6779999732971191,0.6779999732971191,929700
2022-09-08,0.699999988079071,0.7099999785423279,0.6579999923706055,0.671999990940094,0.671999990940094,962100
2022-09-09,0.6759999990463257,0.6899999976158142,0.652999997138977,0.6650000214576721,0.6650000214576721,873000
2022-09-12,0.6669999957084656,0.6899999976158142,0.6520000100135803,0.671999990940094,0.671999990940094,543200
2022-09-13,0.6639999747276306,0.6800000071525574,0.6499999761581421,0.675000011920929,0.675000011920929,988100
