Date,Open,High,Low,Close,Adj Close,Volume
2016-09-09,1.090000033378601,1.100000023841858,1.0700000524520874,1.100000023841858,1.100000023841858,15600
2016-09-12,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,200
2016-09-13,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2016-09-14,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2016-09-15,1.0800000429153442,1.090000033378601,1.0700000524520874,1.0700000524520874,1.0700000524520874,1600
2016-09-16,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2016-09-19,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,100
2016-09-20,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2016-09-21,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0499999523162842,1.0499999523162842,13100
2016-09-22,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2016-09-23,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0099999904632568,1.0099999904632568,4800
2016-09-26,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,1600
2016-09-27,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0099999904632568,1.0099999904632568,600
2016-09-28,1.0399999618530273,1.0399999618530273,1.0,1.0,1.0,8200
2016-09-29,1.0,1.0,1.0,1.0,1.0,0
2016-09-30,1.0,1.1299999952316284,1.0,1.1299999952316284,1.1299999952316284,4000
2016-10-03,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,200
2016-10-04,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2016-10-05,1.100000023841858,1.100000023841858,1.0700000524520874,1.0700000524520874,1.0700000524520874,20800
2016-10-06,1.055999994277954,1.100000023841858,1.055999994277954,1.100000023841858,1.100000023841858,5000
2016-10-07,1.090000033378601,1.090000033378601,1.0800000429153442,1.0800000429153442,1.0800000429153442,5100
2016-10-10,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,200
2016-10-11,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2016-10-12,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2016-10-13,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2016-10-14,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0499999523162842,1.0499999523162842,1800
2016-10-17,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.0199999809265137,5000
2016-10-18,1.0499999523162842,1.0499999523162842,1.0,1.0199999809265137,1.0199999809265137,8600
2016-10-19,1.0099999904632568,1.0199999809265137,1.0,1.0,1.0,5500
2016-10-20,1.024999976158142,1.024999976158142,0.9300000071525574,0.9800000190734863,0.9800000190734863,14800
2016-10-21,0.9789999723434448,0.9800000190734863,0.9789999723434448,0.9800000190734863,0.9800000190734863,2000
2016-10-24,0.949999988079071,0.9599999785423279,0.949999988079071,0.9599999785423279,0.9599999785423279,23000
2016-10-25,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,500
2016-10-26,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1600
2016-10-27,0.9649999737739563,0.9700000286102295,0.9649999737739563,0.9700000286102295,0.9700000286102295,10200
2016-10-28,0.9599999785423279,0.9599999785423279,0.8999999761581421,0.8999999761581421,0.8999999761581421,3300
2016-10-31,0.9430000185966492,0.9430000185966492,0.8999999761581421,0.8999999761581421,0.8999999761581421,1800
2016-11-01,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2016-11-02,0.9639999866485596,0.9850000143051147,0.8799999952316284,0.8799999952316284,0.8799999952316284,300
2016-11-03,0.9330000281333923,0.9330000281333923,0.8799999952316284,0.8799999952316284,0.8799999952316284,400
2016-11-04,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2016-11-07,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2016-11-08,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,2000
2016-11-09,0.8799999952316284,0.8799999952316284,0.8199999928474426,0.8199999928474426,0.8199999928474426,15000
2016-11-10,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0
2016-11-11,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,600
2016-11-14,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2016-11-15,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2016-11-16,0.878000020980835,0.878000020980835,0.878000020980835,0.878000020980835,0.878000020980835,200
2016-11-17,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8500000238418579,0.8500000238418579,200
2016-11-18,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,500
2016-11-21,0.8500000238418579,0.9100000262260437,0.8500000238418579,0.8799999952316284,0.8799999952316284,18700
2016-11-22,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,600
2016-11-23,0.8859999775886536,0.949999988079071,0.8700000047683716,0.9200000166893005,0.9200000166893005,2900
2016-11-25,0.949999988079071,0.9800000190734863,0.9399999976158142,0.949999988079071,0.949999988079071,72800
2016-11-28,0.9649999737739563,0.9800000190734863,0.9100000262260437,0.9200000166893005,0.9200000166893005,21100
2016-11-29,0.9319999814033508,0.9319999814033508,0.9200000166893005,0.9200000166893005,0.9200000166893005,3800
2016-11-30,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0
2016-12-01,0.949999988079071,0.9649999737739563,0.949999988079071,0.9649999737739563,0.9649999737739563,6200
2016-12-02,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1900
2016-12-05,0.949999988079071,0.949999988079071,0.800000011920929,0.800000011920929,0.800000011920929,3600
2016-12-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2016-12-07,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8600000143051147,0.8600000143051147,14100
2016-12-08,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8700000047683716,0.8700000047683716,19400
2016-12-09,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,500
2016-12-12,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,2000
2016-12-13,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2016-12-14,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,2700
2016-12-15,0.8799999952316284,0.8840000033378601,0.8799999952316284,0.8799999952316284,0.8799999952316284,13700
2016-12-16,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,600
2016-12-19,0.9100000262260437,0.9100000262260437,0.8600000143051147,0.8600000143051147,0.8600000143051147,12600
2016-12-20,0.9200000166893005,0.9200000166893005,0.8700000047683716,0.8700000047683716,0.8700000047683716,12700
2016-12-21,0.8700000047683716,0.8830000162124634,0.8700000047683716,0.8700000047683716,0.8700000047683716,800
2016-12-22,0.8700000047683716,0.8799999952316284,0.8199999928474426,0.8799999952316284,0.8799999952316284,27500
2016-12-23,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,3500
2016-12-27,0.8299999833106995,0.8999999761581421,0.8299999833106995,0.8999999761581421,0.8999999761581421,1300
2016-12-28,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,6100
2016-12-29,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8700000047683716,0.8700000047683716,17300
2016-12-30,0.949999988079071,0.949999988079071,0.8289999961853027,0.9399999976158142,0.9399999976158142,27600
2017-01-03,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,300
2017-01-04,0.8600000143051147,0.8700000047683716,0.8360000252723694,0.8360000252723694,0.8360000252723694,6500
2017-01-05,0.8360000252723694,0.8360000252723694,0.8360000252723694,0.8360000252723694,0.8360000252723694,0
2017-01-06,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8799999952316284,20900
2017-01-09,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,500
2017-01-10,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,300
2017-01-11,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.8600000143051147,69300
2017-01-12,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.8999999761581421,0.8999999761581421,1000
2017-01-13,0.9200000166893005,0.949999988079071,0.9200000166893005,0.949999988079071,0.949999988079071,5600
2017-01-17,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1000
2017-01-18,0.9800000190734863,1.0,0.9800000190734863,1.0,1.0,17300
2017-01-19,1.1799999475479126,1.194000005722046,0.9800000190734863,1.149999976158142,1.149999976158142,14300
2017-01-20,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.159999966621399,1.159999966621399,3600
2017-01-23,1.0099999904632568,1.0099999904632568,0.9800000190734863,0.9800000190734863,0.9800000190734863,15500
2017-01-24,1.0199999809265137,1.100000023841858,0.9800000190734863,1.100000023841858,1.100000023841858,500
2017-01-25,1.159999966621399,1.159999966621399,1.149999976158142,1.159999966621399,1.159999966621399,10400
2017-01-26,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,1.090000033378601,5200
2017-01-27,1.159999966621399,1.159999966621399,1.0,1.0,1.0,15900
2017-01-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,3700
2017-01-31,1.159999966621399,1.3300000429153442,1.1200000047683716,1.25,1.25,52700
2017-02-01,1.25,1.2599999904632568,1.25,1.25,1.25,11200
2017-02-02,1.25,1.25,1.25,1.25,1.25,0
2017-02-03,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.2899999618530273,1.2899999618530273,23200
2017-02-06,1.312000036239624,1.350000023841858,1.2799999713897705,1.2899999618530273,1.2899999618530273,1100
2017-02-07,1.2999999523162842,1.340000033378601,1.2999999523162842,1.340000033378601,1.340000033378601,700
2017-02-08,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,100
2017-02-09,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,800
2017-02-10,1.3650000095367432,1.3650000095367432,1.2899999618530273,1.2999999523162842,1.2999999523162842,12500
2017-02-13,1.284999966621399,1.2899999618530273,1.100000023841858,1.2100000381469727,1.2100000381469727,30500
2017-02-14,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.1799999475479126,1.1799999475479126,9200
2017-02-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,100
2017-02-16,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.1799999475479126,1.1799999475479126,24500
2017-02-17,1.1799999475479126,1.190000057220459,1.159999966621399,1.190000057220459,1.190000057220459,30700
2017-02-21,1.159999966621399,1.190000057220459,1.159999966621399,1.1799999475479126,1.1799999475479126,800
2017-02-22,1.149999976158142,1.184999942779541,1.149999976158142,1.1699999570846558,1.1699999570846558,10700
2017-02-23,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2017-02-24,1.149999976158142,1.149999976158142,1.1299999952316284,1.149999976158142,1.149999976158142,12100
2017-02-27,1.149999976158142,1.149999976158142,1.0099999904632568,1.1200000047683716,1.1200000047683716,10400
2017-02-28,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2017-03-01,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,800
2017-03-02,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2017-03-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2017-03-06,1.149999976158142,1.1699999570846558,1.149999976158142,1.1699999570846558,1.1699999570846558,2500
2017-03-07,1.149999976158142,1.1699999570846558,1.149999976158142,1.1699999570846558,1.1699999570846558,500
2017-03-08,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,200
2017-03-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,200
2017-03-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,200
2017-03-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2017-03-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2100
2017-03-15,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,100
2017-03-16,1.1679999828338623,1.1679999828338623,1.159999966621399,1.159999966621399,1.159999966621399,400
2017-03-17,1.159999966621399,1.2100000381469727,1.149999976158142,1.2100000381469727,1.2100000381469727,10700
2017-03-20,1.2200000286102295,1.340000033378601,1.2200000286102295,1.2999999523162842,1.2999999523162842,30300
2017-03-21,1.3200000524520874,1.3200000524520874,1.309999942779541,1.309999942779541,1.309999942779541,200
2017-03-22,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,48700
2017-03-23,1.4249999523162842,1.4299999475479126,1.399999976158142,1.4199999570846558,1.4199999570846558,53000
2017-03-24,1.409999966621399,1.4299999475479126,1.409999966621399,1.4199999570846558,1.4199999570846558,10400
2017-03-27,1.4199999570846558,1.4199999570846558,1.2799999713897705,1.2799999713897705,1.2799999713897705,19100
2017-03-28,1.3200000524520874,1.3200000524520874,1.25,1.25,1.25,19400
2017-03-29,1.3550000190734863,1.3550000190734863,1.2799999713897705,1.2799999713897705,1.2799999713897705,11700
2017-03-30,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2017-03-31,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
2017-04-03,1.25,1.25,1.25,1.25,1.25,800
2017-04-04,1.25,1.25,1.25,1.25,1.25,2000
2017-04-05,1.274999976158142,1.274999976158142,1.25,1.25,1.25,2400
2017-04-06,1.25,1.25,1.25,1.25,1.25,0
2017-04-07,1.25,1.2599999904632568,1.25,1.2599999904632568,1.2599999904632568,500
2017-04-10,1.2200000286102295,1.2599999904632568,1.159999966621399,1.159999966621399,1.159999966621399,11700
2017-04-11,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2017-04-12,1.2300000190734863,1.2300000190734863,1.1200000047683716,1.1299999952316284,1.1299999952316284,3000
2017-04-13,1.1100000143051147,1.1200000047683716,1.100000023841858,1.1200000047683716,1.1200000047683716,6100
2017-04-17,1.090000033378601,1.1699999570846558,1.059999942779541,1.149999976158142,1.149999976158142,25800
2017-04-18,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2017-04-19,1.1399999856948853,1.1399999856948853,1.0700000524520874,1.0700000524520874,1.0700000524520874,19100
2017-04-20,1.0839999914169312,1.0839999914169312,1.0700000524520874,1.0700000524520874,1.0700000524520874,400
2017-04-21,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,200
2017-04-24,1.0740000009536743,1.0740000009536743,1.059999942779541,1.059999942779541,1.059999942779541,400
2017-04-25,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2017-04-26,1.0460000038146973,1.0460000038146973,1.0299999713897705,1.0299999713897705,1.0299999713897705,1800
2017-04-27,1.0549999475479126,1.0700000524520874,1.0399999618530273,1.0499999523162842,1.0499999523162842,6500
2017-04-28,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0299999713897705,1.0299999713897705,2100
2017-05-01,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,11400
2017-05-02,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2017-05-03,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,1.0700000524520874,5900
