Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,38.61000061035156,39.540000915527344,38.599998474121094,39.08000183105469,38.66636276245117,8900
2021-07-16,39.5,39.5,38.5,38.5,38.09250259399414,7300
2021-07-19,37.810001373291016,38.2400016784668,36.367000579833984,37.2400016784668,36.84584045410156,18600
2021-07-20,38.1870002746582,38.1870002746582,37.400001525878906,37.5,37.103084564208984,10700
2021-07-21,38.04999923706055,39.0,37.95000076293945,38.52000045776367,38.11228561401367,16700
2021-07-22,38.66999816894531,38.66999816894531,37.349998474121094,37.349998474121094,36.95466995239258,22200
2021-07-23,37.36000061035156,37.91999816894531,37.06999969482422,37.36000061035156,36.96456527709961,9500
2021-07-26,37.29999923706055,37.650001525878906,37.150001525878906,37.22999954223633,36.835941314697266,12100
2021-07-27,37.18000030517578,37.9739990234375,36.790000915527344,37.77000045776367,37.37022399902344,11700
2021-07-28,37.630001068115234,39.099998474121094,37.630001068115234,38.47999954223633,38.07271194458008,12000
2021-07-29,38.31999969482422,38.95000076293945,38.31999969482422,38.58000183105469,38.171653747558594,7100
2021-07-30,38.599998474121094,38.79999923706055,37.689998626708984,37.689998626708984,37.291072845458984,9900
2021-08-02,38.22999954223633,38.540000915527344,37.7599983215332,38.04999923706055,37.64726638793945,18800
2021-08-03,38.279998779296875,38.5099983215332,37.95000076293945,38.38999938964844,37.98366165161133,11400
2021-08-04,38.0,38.7599983215332,36.939998626708984,37.5,37.103084564208984,30500
2021-08-05,37.54999923706055,37.689998626708984,35.74300003051758,36.63999938964844,36.2521858215332,18800
2021-08-06,37.130001068115234,37.22999954223633,35.43000030517578,35.90999984741211,35.52991485595703,21300
2021-08-09,35.709999084472656,36.459999084472656,35.11000061035156,35.619998931884766,35.24298095703125,23800
2021-08-10,35.67100143432617,36.48500061035156,35.6349983215332,35.880001068115234,35.5002326965332,37600
2021-08-11,36.02000045776367,36.849998474121094,36.02000045776367,36.599998474121094,36.212608337402344,13100
2021-08-12,36.2599983215332,37.25,36.20000076293945,37.0,36.608375549316406,12500
2021-08-13,36.849998474121094,37.78499984741211,36.54999923706055,36.54999923706055,36.16313934326172,10200
2021-08-16,36.529998779296875,36.90999984741211,36.33100128173828,36.83000183105469,36.44017791748047,11800
2021-08-17,36.45000076293945,37.375,36.45000076293945,36.83000183105469,36.44017791748047,15500
2021-08-18,36.650001525878906,37.94499969482422,36.4900016784668,36.4900016784668,36.10377883911133,13000
2021-08-19,36.20000076293945,36.900001525878906,35.93000030517578,36.56999969482422,36.182926177978516,19700
2021-08-20,36.77000045776367,36.810001373291016,36.66999816894531,36.810001373291016,36.42039108276367,2100
2021-08-23,37.189998626708984,37.189998626708984,36.689998626708984,36.779998779296875,36.39070510864258,1900
2021-08-24,36.41999816894531,36.79800033569336,36.380001068115234,36.540000915527344,36.15324783325195,3900
2021-08-25,36.56999969482422,37.30099868774414,35.95000076293945,36.619998931884766,36.232398986816406,6800
2021-08-26,36.86000061035156,36.959999084472656,36.22999954223633,36.22999954223633,35.846527099609375,3100
2021-08-27,36.66999816894531,37.68000030517578,36.66999816894531,37.68000030517578,37.28117752075195,4300
2021-08-30,36.91999816894531,37.68000030517578,36.75,36.75,36.36102294921875,4800
2021-08-31,37.099998474121094,38.11000061035156,36.869998931884766,36.869998931884766,36.4797477722168,2700
2021-09-01,36.9900016784668,36.9900016784668,36.40999984741211,36.599998474121094,36.212608337402344,5200
2021-09-02,36.880001068115234,37.189998626708984,36.880001068115234,37.130001068115234,36.73699951171875,3100
2021-09-03,36.959999084472656,37.16999816894531,36.43000030517578,36.43000030517578,36.04440689086914,4100
2021-09-07,36.7599983215332,37.33000183105469,36.117000579833984,37.029998779296875,36.638057708740234,3700
2021-09-08,36.93000030517578,37.29999923706055,36.849998474121094,37.08000183105469,36.687530517578125,6600
2021-09-09,37.15999984741211,38.099998474121094,36.849998474121094,36.849998474121094,36.459964752197266,8100
2021-09-10,37.31999969482422,38.095001220703125,36.86000061035156,36.86000061035156,36.4698600769043,6900
2021-09-13,37.45000076293945,37.45000076293945,36.61000061035156,36.790000915527344,36.40060043334961,3800
2021-09-14,37.130001068115234,37.2599983215332,36.20000076293945,36.20000076293945,35.81684494018555,4200
2021-09-15,36.349998474121094,37.03499984741211,36.349998474121094,36.63999938964844,36.2521858215332,5000
2021-09-16,36.459999084472656,36.849998474121094,35.84000015258789,35.84000015258789,35.46065139770508,3900
2021-09-17,35.56999969482422,36.5099983215332,35.119998931884766,35.119998931884766,34.74827194213867,6700
2021-09-20,34.810001373291016,34.959999084472656,34.4900016784668,34.4900016784668,34.124942779541016,4800
2021-09-21,35.29999923706055,35.70000076293945,34.599998474121094,35.400001525878906,35.02531433105469,16600
2021-09-22,35.849998474121094,36.5,35.709999084472656,36.11000061035156,35.72779846191406,9000
2021-09-23,36.27000045776367,37.099998474121094,36.18000030517578,37.09000015258789,36.697425842285156,7900
2021-09-24,36.7400016784668,37.959999084472656,36.7400016784668,37.959999084472656,37.5582160949707,3200
2021-09-27,37.779998779296875,38.380001068115234,36.90999984741211,37.25,36.8557243347168,6900
2021-09-28,37.45000076293945,37.45000076293945,36.15999984741211,36.75,36.36102294921875,4200
2021-09-29,36.56999969482422,37.099998474121094,36.56999969482422,37.099998474121094,36.70731735229492,2000
2021-09-30,37.40999984741211,37.40999984741211,37.40999984741211,37.40999984741211,37.014034271240234,600
2021-10-01,37.41999816894531,37.77000045776367,36.68000030517578,36.68000030517578,36.29176330566406,5900
2021-10-04,37.20000076293945,38.7400016784668,37.09000015258789,37.29999923706055,36.90520477294922,6700
2021-10-05,37.7400016784668,37.84000015258789,36.66299819946289,37.84000015258789,37.43948745727539,6000
2021-10-06,37.150001525878906,37.599998474121094,36.88999938964844,37.25,36.8557243347168,3800
2021-10-07,37.29999923706055,38.88999938964844,37.29999923706055,37.790000915527344,37.390018463134766,10300
2021-10-08,38.0099983215332,43.4900016784668,38.0099983215332,40.0,39.57662582397461,23200
2021-10-11,39.63999938964844,40.650001525878906,39.2400016784668,39.2400016784668,38.824668884277344,4500
2021-10-12,39.04999923706055,40.119998931884766,38.72600173950195,39.08000183105469,38.66636276245117,9200
2021-10-13,38.869998931884766,39.650001525878906,38.869998931884766,39.13999938964844,38.72572708129883,9200
2021-10-14,39.13999938964844,39.18000030517578,38.06999969482422,38.06999969482422,37.667049407958984,2200
2021-10-15,38.310001373291016,38.310001373291016,37.06999969482422,37.08000183105469,36.687530517578125,4900
2021-10-18,38.66999816894531,38.66999816894531,37.41999816894531,37.91999816894531,37.51863479614258,4700
2021-10-19,37.9900016784668,37.9900016784668,37.060001373291016,37.220001220703125,36.8260498046875,1400
2021-10-20,37.029998779296875,37.400001525878906,36.880001068115234,36.880001068115234,36.48964309692383,2300
2021-10-21,36.099998474121094,37.599998474121094,36.099998474121094,36.90999984741211,36.51932907104492,5600
2021-10-22,37.20000076293945,37.22999954223633,36.349998474121094,36.349998474121094,35.96525192260742,4700
2021-10-25,36.36000061035156,36.9900016784668,36.349998474121094,36.9900016784668,36.59848403930664,1300
2021-10-26,37.41600036621094,38.349998474121094,36.54999923706055,36.61000061035156,36.22250747680664,4600
2021-10-27,37.02000045776367,37.02000045776367,36.4119987487793,36.650001525878906,36.262081146240234,3800
2021-10-28,36.38999938964844,36.38999938964844,36.38999938964844,36.38999938964844,36.00482940673828,400
2021-10-29,36.61000061035156,37.61000061035156,36.349998474121094,36.349998474121094,35.96525192260742,1900
2021-11-01,36.77000045776367,37.5099983215332,36.459999084472656,36.7400016784668,36.35112762451172,3200
2021-11-02,36.619998931884766,36.619998931884766,36.029998779296875,36.290000915527344,35.90589141845703,4800
2021-11-03,35.0,36.150001525878906,34.81999969482422,35.7599983215332,35.381500244140625,5200
2021-11-04,36.119998931884766,36.810001373291016,36.119998931884766,36.810001373291016,36.42039108276367,1700
2021-11-05,37.2400016784668,38.36000061035156,37.2400016784668,37.9900016784668,37.5879020690918,7600
2021-11-08,37.849998474121094,38.59000015258789,37.75,38.150001525878906,37.74620056152344,3700
2021-11-09,38.31999969482422,38.88100051879883,37.4119987487793,38.560001373291016,38.15186309814453,12700
2021-11-10,38.150001525878906,40.65999984741211,38.0,39.209999084472656,38.794979095458984,13100
2021-11-11,39.40999984741211,41.0,39.40999984741211,40.7400016784668,40.30879211425781,6000
2021-11-12,40.65999984741211,41.5,40.15999984741211,41.34000015258789,40.90243911743164,6100
2021-11-15,41.13999938964844,43.70000076293945,40.849998474121094,42.0,41.55545425415039,30200
2021-11-16,41.77000045776367,43.20000076293945,40.65999984741211,42.11000061035156,41.66429138183594,10100
2021-11-17,44.66999816894531,44.66999816894531,41.16999816894531,42.959999084472656,42.50529098510742,16900
2021-11-18,41.4900016784668,42.34000015258789,41.48500061035156,41.599998474121094,41.15968322753906,12600
2021-11-19,41.209999084472656,42.29999923706055,40.685001373291016,41.25,40.81338882446289,12900
2021-11-22,41.349998474121094,42.900001525878906,40.27399826049805,41.20000076293945,40.76392364501953,7100
2021-11-23,41.32500076293945,42.4900016784668,41.20000076293945,41.5,41.06074523925781,3900
2021-11-24,41.0099983215332,43.0099983215332,39.99300003051758,42.20000076293945,41.75333786010742,6000
2021-11-26,41.4900016784668,41.82500076293945,40.0,40.220001220703125,39.79429626464844,3300
2021-11-29,40.29999923706055,40.94499969482422,40.150001525878906,40.150001525878906,39.72503662109375,7600
2021-11-30,40.04999923706055,41.270999908447266,38.83000183105469,39.5,39.17949676513672,14000
2021-12-01,43.143001556396484,43.143001556396484,39.40999984741211,39.599998474121094,39.2786865234375,8600
2021-12-02,39.599998474121094,41.361000061035156,38.77000045776367,38.77000045776367,38.455421447753906,6000
2021-12-03,38.79999923706055,39.630001068115234,36.06999969482422,36.06999969482422,35.77732849121094,12500
2021-12-06,36.5,38.59000015258789,36.5,38.38999938964844,38.0785026550293,4700
2021-12-07,37.630001068115234,38.63999938964844,37.5,37.5,37.19572448730469,1100
2021-12-08,37.52000045776367,40.060001373291016,37.3849983215332,39.5,39.17949676513672,3200
2021-12-09,38.720001220703125,39.349998474121094,37.5099983215332,37.5099983215332,37.20563888549805,2600
2021-12-10,39.939998626708984,39.9900016784668,38.189998626708984,39.0,38.683555603027344,3700
2021-12-13,38.0099983215332,39.79999923706055,38.0099983215332,39.459999084472656,39.13982391357422,4200
2021-12-14,39.970001220703125,41.119998931884766,38.52000045776367,41.119998931884766,40.786354064941406,7100
2021-12-15,40.25,43.01499938964844,39.38999938964844,42.5,42.155155181884766,5200
2021-12-16,42.5,42.56999969482422,41.31999969482422,42.56999969482422,42.22459030151367,6100
2021-12-17,42.150001525878906,44.13999938964844,41.0099983215332,44.13999938964844,43.78184509277344,7300
2021-12-20,43.040000915527344,43.08100128173828,41.88800048828125,43.0,42.65109634399414,3700
2021-12-21,42.61000061035156,43.900001525878906,42.61000061035156,43.900001525878906,43.543800354003906,5500
2021-12-22,44.5,44.5,44.5,44.5,44.13893127441406,900
2021-12-23,44.189998626708984,44.95000076293945,44.0099983215332,44.95000076293945,44.58527755737305,2200
2021-12-27,44.5,46.09000015258789,43.869998931884766,45.5,45.13080978393555,14700
2021-12-28,45.5,45.599998474121094,44.63999938964844,44.63999938964844,44.27779006958008,2400
2021-12-29,45.220001220703125,45.220001220703125,43.9900016784668,44.599998474121094,44.23811340332031,5400
2021-12-30,44.650001525878906,44.65999984741211,43.7400016784668,43.7400016784668,43.385093688964844,1600
2021-12-31,43.54999923706055,43.70000076293945,42.06999969482422,43.0,42.65109634399414,5600
2022-01-03,43.599998474121094,44.31999969482422,43.34000015258789,43.7599983215332,43.404930114746094,5700
2022-01-04,44.400001525878906,44.849998474121094,43.650001525878906,44.40999984741211,44.049659729003906,4000
2022-01-05,44.29999923706055,44.29999923706055,42.95500183105469,43.619998931884766,43.26606750488281,1900
2022-01-06,43.5,44.15999984741211,42.8650016784668,44.15999984741211,43.80168914794922,4200
2022-01-07,43.400001525878906,43.459999084472656,42.439998626708984,42.439998626708984,42.09564208984375,3000
2022-01-10,43.0,43.5,42.61000061035156,43.5,43.14704132080078,5800
2022-01-11,43.5,45.529998779296875,43.24800109863281,45.529998779296875,45.16056823730469,3600
2022-01-12,45.369998931884766,46.20000076293945,44.70000076293945,44.720001220703125,44.35714340209961,5500
2022-01-13,45.0,46.15999984741211,45.0,45.09000015258789,44.72414016723633,2100
2022-01-14,46.599998474121094,46.599998474121094,44.667999267578125,45.79999923706055,45.42837905883789,2400
2022-01-18,45.939998626708984,45.95000076293945,43.5099983215332,43.5099983215332,43.15695571899414,7100
2022-01-19,43.939998626708984,44.130001068115234,43.38999938964844,43.38999938964844,43.03792953491211,1300
2022-01-20,44.970001220703125,44.970001220703125,43.0,43.25,42.89906692504883,18500
2022-01-21,42.90999984741211,43.20000076293945,42.06100082397461,42.16999816894531,41.82783508300781,5800
2022-01-24,42.61000061035156,44.06999969482422,42.59000015258789,44.06999969482422,43.71241760253906,4700
2022-01-25,44.220001220703125,46.349998474121094,44.220001220703125,46.349998474121094,45.97391891479492,2500
2022-01-26,46.349998474121094,46.349998474121094,44.91999816894531,44.91999816894531,44.55551528930664,2600
2022-01-27,45.43000030517578,47.5,44.95000076293945,45.4900016784668,45.12089538574219,1700
2022-01-28,47.0,47.0,44.95000076293945,45.84000015258789,45.46805191040039,3000
2022-01-31,45.599998474121094,46.70000076293945,44.849998474121094,44.900001525878906,44.535682678222656,4000
2022-02-01,45.0,45.459999084472656,42.095001220703125,42.77000045776367,42.42296600341797,10300
2022-02-02,43.0,43.0,41.73899841308594,41.91999816894531,41.57986068725586,3100
2022-02-03,41.61000061035156,41.61000061035156,39.939998626708984,39.939998626708984,39.61592483520508,2100
2022-02-04,40.70000076293945,43.29999923706055,40.70000076293945,40.95000076293945,40.617733001708984,8500
2022-02-07,40.650001525878906,44.5,39.95000076293945,41.5,41.16326904296875,43200
2022-02-08,45.5099983215332,45.5099983215332,41.46500015258789,41.70000076293945,41.36164855957031,29700
2022-02-09,42.18000030517578,42.20000076293945,40.29999923706055,41.0,40.66732406616211,11400
2022-02-10,40.20000076293945,40.45000076293945,37.83000183105469,38.040000915527344,37.73134231567383,11200
2022-02-11,38.400001525878906,38.849998474121094,37.5099983215332,37.5099983215332,37.20563888549805,3100
2022-02-14,37.47999954223633,39.720001220703125,37.47999954223633,37.66999816894531,37.36434555053711,14200
2022-02-15,38.09000015258789,39.40599822998047,38.04999923706055,38.5,38.1876106262207,3500
2022-02-16,39.060001373291016,39.060001373291016,37.900001525878906,37.900001525878906,37.59247970581055,8500
2022-02-17,37.650001525878906,39.0880012512207,37.650001525878906,37.939998626708984,37.63215255737305,10500
2022-02-18,37.849998474121094,38.92100143432617,37.029998779296875,37.029998779296875,36.72953414916992,3000
2022-02-22,37.52000045776367,38.90999984741211,37.52000045776367,37.90999984741211,37.60239791870117,3600
2022-02-23,38.16999816894531,39.09000015258789,38.16999816894531,38.52000045776367,38.20744705200195,13300
2022-02-24,36.52000045776367,39.47999954223633,36.5,38.68000030517578,38.36614990234375,13900
2022-02-25,39.150001525878906,41.084999084472656,39.150001525878906,40.5,40.17138671875,1900
2022-02-28,40.119998931884766,40.290000915527344,39.130001068115234,39.130001068115234,38.8125,2800
2022-03-01,39.59000015258789,40.810001373291016,39.5,39.5,39.17949676513672,4700
2022-03-02,40.290000915527344,41.619998931884766,39.86000061035156,40.34000015258789,40.01268005371094,7900
2022-03-03,40.0,42.20000076293945,39.880001068115234,40.619998931884766,40.2904052734375,17000
2022-03-04,41.0,41.0,38.849998474121094,40.5,40.17138671875,44300
2022-03-07,40.369998931884766,41.75,37.79999923706055,37.79999923706055,37.493289947509766,21000
2022-03-08,39.349998474121094,40.380001068115234,37.45000076293945,39.869998931884766,39.54648971557617,31000
2022-03-09,40.0,43.0,40.0,41.650001525878906,41.31205749511719,21000
2022-03-10,40.939998626708984,42.900001525878906,39.630001068115234,40.099998474121094,39.77462387084961,16200
2022-03-11,40.220001220703125,40.59000015258789,39.849998474121094,39.970001220703125,39.64568328857422,3700
2022-03-14,40.45000076293945,41.525001525878906,39.40999984741211,40.22999954223633,39.90357208251953,8700
2022-03-15,39.5,42.54999923706055,39.5,40.900001525878906,40.56814193725586,38600
2022-03-16,42.0099983215332,42.0099983215332,40.029998779296875,41.08000183105469,40.74667739868164,17900
2022-03-17,41.099998474121094,41.95000076293945,40.994998931884766,41.20000076293945,40.865699768066406,9100
2022-03-18,40.650001525878906,41.5,40.650001525878906,41.439998626708984,41.103755950927734,10500
2022-03-21,41.099998474121094,41.099998474121094,39.599998474121094,40.29999923706055,39.97300338745117,7200
2022-03-22,40.209999084472656,40.58000183105469,40.099998474121094,40.58000183105469,40.250736236572266,3400
2022-03-23,40.400001525878906,41.209999084472656,39.970001220703125,40.650001525878906,40.320167541503906,7900
2022-03-24,40.650001525878906,41.0,40.650001525878906,41.0,40.66732406616211,2300
2022-03-25,41.0,41.48899841308594,40.959999084472656,41.349998474121094,41.01448440551758,6300
2022-03-28,41.349998474121094,41.349998474121094,40.742000579833984,41.0099983215332,40.677242279052734,5800
2022-03-29,41.119998931884766,42.17499923706055,40.849998474121094,41.90999984741211,41.5699462890625,4300
2022-03-30,41.5,41.650001525878906,41.0099983215332,41.0099983215332,40.677242279052734,1800
2022-03-31,43.09600067138672,43.09600067138672,41.310001373291016,41.90999984741211,41.5699462890625,3400
2022-04-01,41.59000015258789,41.59000015258789,40.5,40.970001220703125,40.637569427490234,11600
2022-04-04,40.821998596191406,40.821998596191406,39.209999084472656,39.209999084472656,38.891845703125,5900
2022-04-05,39.61000061035156,39.91699981689453,38.29999923706055,38.720001220703125,38.405826568603516,2900
2022-04-06,38.029998779296875,39.5,36.970001220703125,38.41999816894531,38.10825729370117,23800
2022-04-07,38.5,39.69499969482422,38.349998474121094,39.0099983215332,38.6934700012207,8700
2022-04-08,37.900001525878906,38.27000045776367,37.5099983215332,37.560001373291016,37.25524139404297,3500
2022-04-11,37.75,38.310001373291016,36.58000183105469,37.209999084472656,36.9080810546875,4400
2022-04-12,37.34000015258789,39.08000183105469,36.88600158691406,37.88999938964844,37.582557678222656,22000
2022-04-13,38.25,39.638999938964844,38.06999969482422,38.06999969482422,37.76110076904297,22300
2022-04-14,38.45000076293945,39.54100036621094,38.45000076293945,38.56999969482422,38.25704574584961,1600
2022-04-18,38.20000076293945,40.099998474121094,37.88999938964844,38.20000076293945,37.890045166015625,22200
2022-04-19,36.99700164794922,39.86000061035156,36.99700164794922,38.959999084472656,38.64387512207031,27700
2022-04-20,38.959999084472656,41.018001556396484,38.959999084472656,39.83000183105469,39.50682067871094,10000
2022-04-21,39.5,40.75,39.5,39.900001525878906,39.57625198364258,8300
2022-04-22,39.90999984741211,40.505001068115234,39.7599983215332,39.7599983215332,39.43738555908203,5600
2022-04-25,39.40999984741211,40.2130012512207,38.20000076293945,39.5,39.17949676513672,7100
2022-04-26,40.5,40.5,39.0,39.130001068115234,38.8125,33900
2022-04-27,39.470001220703125,40.9900016784668,38.939998626708984,40.9900016784668,40.657413482666016,31200
2022-04-28,40.84000015258789,41.150001525878906,39.099998474121094,39.59000015258789,39.268768310546875,27900
2022-04-29,39.310001373291016,40.20000076293945,38.5,39.599998474121094,39.2786865234375,36300
2022-05-02,40.0,41.17499923706055,38.38999938964844,38.77000045776367,38.455421447753906,15800
2022-05-03,38.779998779296875,41.779998779296875,38.47999954223633,41.400001525878906,41.06407928466797,46400
2022-05-04,41.380001068115234,41.599998474121094,39.70000076293945,40.36000061035156,40.03251647949219,57000
2022-05-05,39.349998474121094,40.400001525878906,38.7599983215332,38.7599983215332,38.445499420166016,7400
2022-05-06,39.0,39.65999984741211,37.279998779296875,37.75,37.44369888305664,29700
2022-05-09,37.560001373291016,38.349998474121094,37.369998931884766,38.060001373291016,37.751182556152344,7400
2022-05-10,40.597999572753906,41.15999984741211,37.70000076293945,40.33000183105469,40.00276565551758,29200
2022-05-11,40.16999816894531,40.79499816894531,38.65999984741211,39.529998779296875,39.209251403808594,40500
2022-05-12,39.22999954223633,39.66699981689453,38.5,39.29999923706055,38.981117248535156,38200
2022-05-13,39.25,40.79999923706055,38.801998138427734,39.599998474121094,39.2786865234375,21900
2022-05-16,39.38999938964844,40.0099983215332,39.06999969482422,39.31999969482422,39.00095748901367,6700
2022-05-17,39.400001525878906,39.66999816894531,38.88999938964844,39.16999816894531,38.8521728515625,9700
2022-05-18,38.7599983215332,38.7599983215332,37.79999923706055,38.09000015258789,37.78093719482422,28900
2022-05-19,37.51100158691406,37.849998474121094,37.220001220703125,37.45000076293945,37.1461296081543,23000
2022-05-20,37.72999954223633,38.2400016784668,37.58000183105469,37.65999984741211,37.354427337646484,4700
2022-05-23,37.810001373291016,39.0,37.810001373291016,38.5,38.1876106262207,25000
2022-05-24,37.5099983215332,38.5,37.5099983215332,38.20000076293945,37.890045166015625,6900
2022-05-25,38.20000076293945,38.459999084472656,37.900001525878906,37.97999954223633,37.67182922363281,4900
2022-05-26,38.130001068115234,40.2400016784668,38.130001068115234,39.189998626708984,38.872013092041016,15000
2022-05-27,39.150001525878906,39.7599983215332,38.9900016784668,39.61000061035156,39.28860092163086,11400
2022-05-31,37.630001068115234,39.970001220703125,37.630001068115234,39.59000015258789,39.268768310546875,2600
2022-06-01,39.290000915527344,40.494998931884766,38.650001525878906,39.650001525878906,39.32828140258789,18300
2022-06-02,39.880001068115234,40.435001373291016,39.220001220703125,39.47999954223633,39.1596565246582,16200
2022-06-03,38.779998779296875,39.65999984741211,38.709999084472656,38.900001525878906,38.58436584472656,3500
2022-06-06,39.0,41.279998779296875,38.5,40.5,40.17138671875,15300
2022-06-07,40.68000030517578,41.63999938964844,39.790000915527344,40.18000030517578,39.853981018066406,18600
2022-06-08,38.86000061035156,38.99599838256836,38.54999923706055,38.880001068115234,38.56452941894531,4600
2022-06-09,38.529998779296875,39.220001220703125,37.81999969482422,37.81999969482422,37.513126373291016,6100
2022-06-10,38.4010009765625,38.4010009765625,37.20000076293945,37.90999984741211,37.60239791870117,8700
2022-06-13,36.45000076293945,36.560001373291016,35.560001373291016,36.459999084472656,36.164161682128906,14400
2022-06-14,36.5,37.1619987487793,36.099998474121094,36.5,36.30340576171875,24600
2022-06-15,36.95000076293945,36.95000076293945,35.560001373291016,35.560001373291016,35.368473052978516,11700
2022-06-16,35.470001220703125,35.59000015258789,33.689998626708984,35.279998779296875,35.08998107910156,11900
2022-06-17,35.470001220703125,36.029998779296875,34.77000045776367,34.77000045776367,34.582725524902344,30700
2022-06-21,34.81999969482422,36.4900016784668,34.7400016784668,34.77000045776367,34.582725524902344,28500
2022-06-22,34.7599983215332,36.470001220703125,34.7599983215332,34.970001220703125,34.78165054321289,18300
2022-06-23,34.869998931884766,35.459999084472656,34.75,35.31999969482422,35.129764556884766,5200
2022-06-24,35.16999816894531,36.65999984741211,35.16999816894531,35.81999969482422,35.627071380615234,15100
2022-06-27,36.0099983215332,36.7599983215332,36.0,36.0,35.80610275268555,4700
2022-06-28,36.040000915527344,36.560001373291016,36.040000915527344,36.189998626708984,35.99507522583008,6000
2022-06-29,36.470001220703125,36.95000076293945,36.20000076293945,36.459999084472656,36.26362228393555,7100
2022-06-30,38.24300003051758,38.24300003051758,35.83000183105469,35.83000183105469,35.637020111083984,3100
2022-07-01,36.0,37.25,35.4900016784668,36.63999938964844,36.44265365600586,10800
2022-07-05,36.029998779296875,37.25,36.029998779296875,36.81999969482422,36.62168502807617,3800
2022-07-06,37.060001373291016,37.68000030517578,36.691001892089844,37.150001525878906,36.94990921020508,1900
2022-07-07,36.540000915527344,37.18000030517578,36.540000915527344,37.18000030517578,36.9797477722168,1700
2022-07-08,37.22999954223633,37.70000076293945,37.029998779296875,37.70000076293945,37.4969482421875,3600
2022-07-11,37.060001373291016,37.68000030517578,37.060001373291016,37.68000030517578,37.47705078125,3500
2022-07-12,37.220001220703125,37.31999969482422,36.54999923706055,36.86000061035156,36.66147232055664,8400
2022-07-13,36.900001525878906,37.02000045776367,36.369998931884766,36.7599983215332,36.56200408935547,1700
2022-07-14,36.380001068115234,37.2400016784668,36.380001068115234,37.16999816894531,36.96979904174805,3200
2022-07-15,37.65999984741211,37.900001525878906,37.38999938964844,37.900001525878906,37.69586944580078,12500
2022-07-18,37.72999954223633,37.917999267578125,37.150001525878906,37.41999816894531,37.218448638916016,3200
2022-07-19,37.7400016784668,37.970001220703125,37.689998626708984,37.720001220703125,37.51683807373047,3600
2022-07-20,37.150001525878906,38.900001525878906,37.150001525878906,38.900001525878906,38.69048309326172,7300
2022-07-21,38.459999084472656,38.95000076293945,38.0,38.95000076293945,38.740211486816406,4800
2022-07-22,38.619998931884766,38.619998931884766,38.619998931884766,38.619998931884766,38.411991119384766,1800
2022-07-25,39.119998931884766,39.5,37.939998626708984,38.459999084472656,38.25284957885742,5200
2022-07-26,37.619998931884766,38.529998779296875,37.38999938964844,38.529998779296875,38.32247543334961,1900
2022-07-27,38.720001220703125,39.7599983215332,38.720001220703125,39.7599983215332,39.54584884643555,1600
2022-07-28,38.2599983215332,43.38999938964844,38.2599983215332,41.220001220703125,40.997989654541016,23500
2022-07-29,41.20199966430664,41.22999954223633,40.63999938964844,40.900001525878906,40.67971420288086,2000
2022-08-01,41.0,41.709999084472656,41.0,41.5,41.2764778137207,7400
2022-08-02,41.5,43.233001708984375,41.012001037597656,41.459999084472656,41.236690521240234,8900
2022-08-03,41.900001525878906,42.86600112915039,41.5099983215332,41.70000076293945,41.47540283203125,3200
2022-08-04,41.599998474121094,41.93600082397461,41.29999923706055,41.70000076293945,41.47540283203125,4800
2022-08-05,43.63999938964844,43.63999938964844,41.974998474121094,42.31999969482422,42.09206008911133,3600
2022-08-08,42.33000183105469,42.45000076293945,40.63999938964844,40.63999938964844,40.421112060546875,3000
2022-08-09,41.650001525878906,42.29999923706055,41.0099983215332,41.0099983215332,40.78911590576172,11500
2022-08-10,41.650001525878906,41.650001525878906,40.551998138427734,41.0,40.779170989990234,4200
2022-08-11,44.5,44.5,40.400001525878906,40.459999084472656,40.24208068847656,4200
2022-08-12,41.400001525878906,41.5099983215332,39.68000030517578,39.68000030517578,39.46628189086914,1700
2022-08-15,39.709999084472656,41.45500183105469,39.709999084472656,40.58000183105469,40.36143493652344,2000
2022-08-16,40.77000045776367,41.90999984741211,40.5099983215332,41.75,41.52513122558594,2300
2022-08-17,41.33000183105469,42.20000076293945,41.310001373291016,41.310001373291016,41.087501525878906,2000
2022-08-18,41.880001068115234,41.880001068115234,41.150001525878906,41.84000015258789,41.614646911621094,2100
2022-08-19,41.209999084472656,41.209999084472656,40.189998626708984,40.189998626708984,39.97352981567383,1700
2022-08-22,40.130001068115234,40.426998138427734,39.4900016784668,40.38999938964844,40.172454833984375,5300
2022-08-23,41.20000076293945,43.15999984741211,41.20000076293945,41.31999969482422,41.09744644165039,7200
2022-08-24,41.400001525878906,41.810001373291016,40.84000015258789,41.380001068115234,41.157127380371094,4800
2022-08-25,40.209999084472656,40.310001373291016,40.209999084472656,40.310001373291016,40.09288787841797,1400
2022-08-26,40.36000061035156,40.630001068115234,40.349998474121094,40.349998474121094,40.13267135620117,2600
2022-08-29,40.31999969482422,41.13999938964844,39.279998779296875,40.560001373291016,40.3415412902832,2800
2022-08-30,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,39.336978912353516,800
2022-08-31,38.54999923706055,39.619998931884766,38.459999084472656,39.59000015258789,39.376766204833984,1400
2022-09-01,38.15999984741211,40.900001525878906,37.231998443603516,40.310001373291016,40.09288787841797,12100
2022-09-02,40.29999923706055,40.5,39.869998931884766,39.97999954223633,39.76466751098633,5900
2022-09-06,39.93000030517578,41.349998474121094,38.93000030517578,40.189998626708984,39.97352981567383,2300
